x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,y
1.144278788123815,-0.17669225928376048,1.8873096455156826,0.639591716526484,0.7605961579343787,0.7940610115964355,1.4440172220731227,0.5553653039011652,0.31665019557282675,1.2573127463278362,-1.3436886750893424,0.00273097775791287,1.457021879265585,0.0016626128312970962,2.0811128115820154,0.6594877895146629,0.28997990142181224,0.27414217978659183,-1.5290050948309628,2.7061204072080804,-1.498815674130438,0.0009493886497265479,0.4644442943495571,-0.5583380513926434,0.5957596702397233,-2.218475220989534,-0.7546191961708227,-0.3444253250416466,2.7733008713735616
1.0535753576712734,0.6550353956696533,1.8117506288108025,-0.40483924773894664,1.1614445384222543,-0.016902055909155972,0.5955981921508475,1.4354594923928798,-0.20388921939451954,0.627042910206158,-0.08724473635670517,-0.014860563216659399,0.16010864854358384,0.792734452976818,0.4081382476408392,0.6941131669804248,-0.19950742822899686,0.32278677970301334,-1.0637017975877046,-0.6589977206382364,-0.9544325667349248,-1.0009445658932576,1.3446306067567229,0.1235584910093776,-1.411256187340393,-0.6184026483640723,-0.5068499198594557,-0.030451446929731438,1.8147072381386595
0.200535271092992,0.5066442792902244,0.5739843999759728,0.2148970519963117,0.4893905012738565,-0.06129636829353824,0.9438392409883782,1.347555225714269,-0.051135468009816026,1.0455594965636346,1.1103803091700244,-0.46362451769846635,-0.7599013007918787,-1.2178582966954685,0.20941654663758974,0.7646097610932682,2.2950821674356368,-1.4064326310391984,1.0831146322323129,-1.2343421520813131,-1.6173220690902985,1.6578454103975804,-0.1397205256701795,0.8495682435743431,-0.9540259524787392,0.8721940100402313,-0.9078582580023512,-0.6013816532021978,0.7222606118593773
0.4781826763396615,0.6426113887059023,0.6027546161831074,0.5272803651133111,0.3947129614876897,0.3984120646478386,0.46046581398754105,1.3801775391043853,-2.161411811662938,0.6937540413910372,0.704285798932735,0.038426788172930354,0.9115710848942343,1.0667073449452031,1.6339727874685233,1.578767059111325,-1.692806138352351,-0.2530596215281252,0.19296472182959507,-1.2445474954057913,-0.42036877949158113,1.6317879063273504,0.3027728618587926,2.1533433726086892,0.7440523840329143,-0.1986561843519402,2.533934207672715,1.1118974824081047,0.7822329180433653
0.18272739846364444,0.4352206099068936,0.5505889084286026,0.789220720953113,0.7730765440536911,0.6918161764583494,1.8125871626316428,0.7650671824185116,1.4184991093358426,1.3637938182890634,-0.5632496910156327,0.4617577853540399,0.27788283087689525,-1.1965950973186468,1.1073193866354079,0.548669874484478,-0.4857700877458151,1.2121482081762276,2.3015153423102257,0.37629115674541636,1.0278290443694122,1.0981854301428293,-1.405177491473818,0.018235688980492947,1.6343326562553413,-1.2932979984188635,2.555983175300158,-0.37030811016032544,1.4476577081408009
0.602038177151936,0.9014706588369689,1.3089043152328557,0.9207452150281698,1.0730929128210873,-0.23422854568812035,2.0606591366506866,1.604470695955028,0.9372992320819786,1.5039653116099636,0.2264889414028016,1.0555140863426158,0.12466570079203375,-0.46466004241488007,-0.7631740401582052,1.815124933153698,-0.6175949264271461,0.8839228554320657,-0.33113827119875433,-0.26660137988230015,0.04214052526159877,-1.3163844329981196,0.806913654615399,-0.8371616043341956,-0.36495700099528516,-1.1573923040944754,-1.21202075987265,-0.1082729175566572,2.44885352720094
0.8334000816310185,0.12326936979748786,1.549084862290331,0.7214739908515215,1.4236689332927919,1.0176842711993885,3.3996777481111886,0.5291925022588249,-0.8825013888481772,1.7968032998118673,0.4303423754151881,1.5103550188403525,-0.28160464766567483,-0.5324818493794715,-1.1980752420530136,1.3444774919844762,0.7321001325189529,2.057674569991594,0.36573014639428264,-1.5329100589568818,0.5261052787589755,-1.6164906112686244,-1.2156007749361584,0.454381393966727,-0.15553566427773144,-1.0222633342051182,-0.6775066176023968,-1.19221498353983,1.6144261586104987
0.667651266403808,0.2861928718647193,1.914121905282072,0.6368815722731521,0.9089219751527982,0.2962608536347193,1.2028207829678497,1.3892406565579107,2.0802689278307507,1.059198809109471,-0.22593589784875867,-0.317628552415674,-1.24557118793453,-0.05431924447514513,0.5763516926760259,0.5867612631998151,1.3026829482273719,1.1123362756701316,-1.5536516178696538,0.8448888590321191,-0.4915473734178652,-1.839498843417296,-1.1802497924277164,-0.48590283567049497,1.468290319360215,-0.10770698690328034,-0.4758712478229832,0.3578845402466598,1.9297019231222616
0.7474146193840642,0.5755662400076613,1.659823297471336,0.5552223352168736,0.7180051429539871,0.10160303599017818,2.0744663929601677,1.3583505873975243,0.5373230754693898,1.3196870262493463,-1.1035164694597768,0.1497808552728657,0.4807301698055197,-0.2727553582300284,-1.8856657274208846,1.3723829460148407,-1.8389090091856806,0.29427962642201216,0.9325797235347856,0.006371085265913713,0.8737335255535339,0.18829656392629798,1.0806565606379488,0.06232650336353057,1.1638310120965654,0.5702682569400351,0.7416137319011913,0.598616600871045,2.081579039703494
0.49818090445054686,0.17484246314052293,1.509853003296761,0.3528612383241712,0.954031875226669,0.3728838911104238,1.512947544041255,0.8914877817693403,0.2874529098684325,1.2740644657003424,-1.2413745306362443,-0.12803609532855814,-0.2710064551738854,0.4218219242825849,-0.014934261384192378,0.9960973072521779,0.8945655497974391,0.8755638277942758,0.7421010528361605,-0.44301547963171406,0.9851771735932782,0.37928528263029826,-0.7860323329489682,0.013409210865345848,0.08358713229049292,-0.055591935119616694,0.23265771963415324,1.2822119780880326,1.5098841465905075
1.224691536314172,0.24141753771803257,1.5295500357497032,0.44027835938292076,1.0451767725724714,0.254865281095909,2.7529580761399055,0.5391806964625376,-0.23787564523744736,1.6955801961623966,1.518848675754654,-1.2963503469355244,-0.20716728354031283,-1.2603126051856361,0.2960037039985124,0.8559413865768741,0.7788969710980936,1.0969749109848796,0.1773613990445115,-0.8566202174318721,-0.5225443743438231,-0.8788952851306098,-0.21103273584396925,2.1606199852341654,0.18558440616528155,-0.5882895949930492,-0.16651258621725695,-1.3763672468438588,1.97699388304121
1.5265212610953716,0.7787725031366718,1.8303358627647672,0.7213147662633583,0.9433468483720846,-0.2392093862984322,0.891591491239424,1.5086753960676453,-1.0789095781661535,0.9730519174360777,-1.1889690362393164,-1.1875206197843662,0.6378061924566579,1.4768912245018935,-1.6334331641183257,0.5636080680573963,1.2067334911631278,-0.06894750206827452,1.0121071721985613,-1.9857188325284134,-0.6049359194131659,-0.9685131610225008,-0.9962853909252102,-0.4746294901063649,0.16678186232578088,-0.32886124604985867,-0.058060473872255096,-0.150223710698176,1.8534760983373393
0.7988790111583972,0.612397535085467,1.3426721606062477,0.9463365032262071,0.8779453656223365,0.7270507339669381,2.0918895701773303,0.9842542578838595,-1.2377434439290687,1.3927280501326764,-0.5607188760208139,0.9590378905656007,0.3746348471891591,0.026825634713974245,0.5820340297829072,1.6121715159259695,-0.4390399855078734,-0.851839457769869,-2.414638182407382,0.10284820156140866,0.8587844293433576,0.0489581287881275,-1.0702468424938614,1.9116007067966119,0.6573012205873348,0.4399196116741711,0.9230535094308205,-2.0357407831370513,1.5333780102067511
0.33927105781394595,0.1687881462743176,1.0323353761248644,0.5071647323038448,1.1378130543080447,0.8976836541820774,0.8373201457500254,0.5227916563495569,0.024480164862791753,1.0319359304699876,1.0328808622823507,0.2911345044809387,0.37222464061269483,-0.5537931314813896,-0.21972995531318168,1.783718598942016,-0.9141867011920625,-1.9633044905235204,-1.8663572734092444,0.18391992387280262,-0.698427351892056,0.5738684070976003,0.7545871952752552,0.5307312297933929,0.2215020051362155,0.6383347408964185,-0.1297582319546814,-0.3814465744575849,1.1617577327082715
0.7418197525783631,-0.31547485994491054,1.4740775935086032,0.32840097406913754,0.951783660970491,0.7630467846157937,1.6378796865285543,0.5105622743660324,2.0876638281466087,1.3341198758952562,-0.866248673435856,-0.4277300262318953,0.9879496508778937,-0.8032972357733726,-0.6702178829672101,0.5621432111366649,0.2658740401419659,-0.7066230107495378,0.5271007328919125,0.19061144072066855,1.705800015600842,-0.9077478901781144,0.08709465307983746,0.5392388172724129,0.10093714595753617,0.5470724071726292,1.9018502098742598,-0.3083878587684389,3.1670242021162074
0.29868301476807374,0.3605148965034746,0.635203692892359,0.34297543191878777,0.8165313335912308,0.30954063813928456,0.25221838799201063,0.8488613120834212,-0.022287107530114994,0.501531785814183,1.0921059468741618,-0.7756745628213236,-1.360598994579912,1.060336029724817,-2.875255515170969,1.9520576630391042,1.466722580929839,-0.4651665302467497,1.49144211933943,-0.3216325231698374,1.7543157748440084,0.24849627023586943,0.06932607660671734,-0.5231546304460419,-0.23841112175908682,0.052785684778834385,-2.2235008684479554,0.5320055895614667,0.6596076748914987
0.7641519067882184,0.5786778376879151,1.771993401132605,0.9523769808350897,0.9918299012935876,-0.1363680812542693,1.4544565315331892,1.5494809507815286,-0.6396512258170632,1.3400699016351796,-0.14467622950874423,0.765431344852057,2.3809390917140707,-0.7935615011560095,-0.4434365435416607,1.277022990068113,0.2186924726099633,0.4574110885898678,-0.2553492170998108,-0.8198560956719613,1.2181148206286063,0.016953596375307974,0.5499555687288525,-0.03189412294171494,0.6106323004174556,0.980260014522212,1.151338733172613,-0.6052575411036252,2.36814603135242
0.5993413939536818,1.0399377219309505,1.7805007799853718,0.871782514308106,1.2536754709968947,-0.5227245940988321,1.8166800651592359,1.862768962234273,-1.5683402120764585,1.2735813126115367,0.06585182319605919,1.1099521879261098,-1.152412193765708,1.1650968874782104,-0.37635354931083626,1.0419212918696494,0.3937162531454085,-0.8666675672451858,0.7319310514296941,1.3200734009606823,-1.1023336639994874,1.2066831192988936,-0.18180081335350792,-0.7874058442155653,-0.17728532152870594,-2.056419953113532,-2.249258148378058,-0.10446096228349153,2.5727798351366418
0.8568140389394182,0.6426393418961764,1.4240971261108832,0.23451714378617983,0.9281861506073392,-0.03401836855527568,0.6514159458856291,1.1431345833866633,-1.3128923410821334,0.7990390161510585,0.12283305071848766,-1.270786827770359,-0.9612237669515838,2.477501807374567,-0.7462276682482558,1.6083360625570018,0.24283006271415056,0.7914501854235176,-0.9508443305075548,-0.71982921493931,-0.040240768836419985,0.786656714387284,-2.1684440348771896,-1.5877217619666308,-0.11130191651813151,0.22822878443616573,1.064100893101614,0.9263056079791789,1.4712523070690318
0.4884615714775664,1.0587975634173197,1.4943565599535735,0.16689239825946106,0.8286534409025025,-0.13443727676600026,1.008098269682771,1.8343809489428258,0.893656596967696,0.8436996085107398,-0.41205973094945425,-0.5712951432097731,0.3535439421573803,-0.22347711388649924,1.4203005684600216,1.716887542930224,0.49715901321706546,0.7162099294833189,1.908042551107542,-1.6472032966869958,-0.7400533373912558,-0.2976191869148545,1.1358422258363527,-2.190327326144482,1.5876457697648563,-0.7349801718294422,-0.43632274659519626,-0.33037213588791103,1.9355532409679312
0.9215790629310826,0.8041664379750252,1.7317772372965212,0.1967968064049313,0.9634700853537118,-0.10969670234980514,1.0384243951201075,1.591656842367373,-1.6262038471296258,0.7960539081131706,-0.1719636760436581,0.9327531960876388,0.20860765304968726,0.37862716244071637,0.7736231696649449,1.5207701020144815,0.8667603303089028,0.24383642429919977,0.4740954798004754,-0.746821234229148,1.457975457810638,0.8973294176527006,-0.03891873185005815,0.7465599866387234,-1.8321084055469528,-0.3002652170221269,0.8992352973638413,0.7208133573163453,1.9308604831256497
0.7379696814733208,0.6608952659551193,1.3011924560270591,0.7110597342456757,0.7929060637331334,-0.022529511302788234,4.037998995237181,1.593291292886315,-0.8674452746824811,1.9962938731945408,0.6961489724089646,0.8213223924056039,1.6935011303233254,0.4119299587463773,0.16047283873972307,0.5576059179765411,-0.13493122654434606,0.041581395706008835,-1.1943725307893893,-0.5084089214653992,1.017988767190722,-1.2106135745138988,-1.1109124913617912,0.9161151635144816,-0.25242953290662135,-0.3238884744957058,0.11244795075221888,0.06367002984923083,2.4323890909457853
0.7030000131750422,0.5948653312837351,1.7273569629320948,0.2740354910284367,0.9926908992780495,-0.316403545131379,2.1300425486812538,1.8558319440221698,0.5307630369132058,1.5055559645762002,0.0907326820121462,-0.28962585542224906,0.05310647742920572,0.5840454653558532,-0.9795915554107715,1.9044538431975562,0.7500448680973437,0.13147155437456776,-0.9529857918413556,0.25144122468929614,1.689935910125924,0.46262487928853185,-0.07303955547563538,0.13937787849292463,0.046740263488811454,0.6877578886315248,-0.6813782113388656,-0.7164899861830522,3.0478666712885065
0.25154971983277974,0.7360976446965735,1.0640145189849184,0.37862766804031095,1.2368493046842395,0.06198143971311945,0.4657326707201669,1.5567997786846357,-1.1212499493146664,0.818933323878958,-1.3661304572137516,1.0341966026354983,0.9438392424154167,1.0748911032021384,-1.0995398615346141,0.8236080940709108,-0.05772259007805779,-1.0714065949157487,0.32070682266037953,1.72124517839769,2.0327338963679815,0.2393873264638977,1.2340925577511845,-0.49688494889601587,0.5222618404839677,1.0313222219809532,0.6557880435410931,0.268042864871675,1.1735217297888538
0.7100303678461914,0.8678726139838921,1.589734439291712,0.5223677957328409,0.8947867949610011,-0.6486005945001871,3.4137524932937953,1.9344091647781814,0.9941258466314562,1.8415357177458616,-1.5005278583406645,-1.3930433473087105,1.0557562444088002,0.7059184953039958,2.3529591412768758,1.8927085870507008,1.0167115852183644,0.029900392785462117,-0.8276616075438114,-0.020994352805825907,-0.4719523647749183,0.30322008013440527,1.0968200571072175,-0.92370273155933,1.1559326409713033,0.7383739884853129,1.343253866086859,-0.03362629440376999,3.653189427205425
0.8599810649588164,0.4761487128085585,1.8142640826269256,0.3100806212509329,0.8628338201007109,0.9568811962289644,0.20682260472157715,0.5668540315927862,0.5362127141368899,0.54268790734016,-0.9650637907908001,-0.6660834376345356,1.3582511315069665,-0.3297663500031585,-0.3781634004059409,1.2124430194095033,-0.18272174297582885,0.7181196631492934,-0.15360352401065056,1.4176152839769247,0.6187584506958671,-1.5410037734443043,1.0763501486175566,0.4595301505451906,-0.26652013095970345,2.08068740254479,-0.6076646118266086,-0.9924668426700652,2.146638768079741
0.42057832393340755,0.38148866183886565,1.9041588695799745,0.4274378214933063,1.1127971212922316,0.26561899553670293,0.7965260402317491,0.9108586748301795,0.12424329133261303,0.838097724029957,2.0079372167176768,-0.3971482718450497,1.871547712758907,-0.265202636697925,0.7950934041706196,1.0253800854252706,-0.8523446633528677,1.1192794190929802,0.6857155795770473,0.3654584168921351,1.8173657976526763,1.3792052061435667,-0.9195534901377318,0.52533767363623,-0.7155728660613405,0.5721463761016758,0.10474366187237383,0.4564649067261045,1.9287964464924268
0.40367268982388405,0.3953711982652757,1.3997567758890008,0.5026334414374898,0.7793494047233406,0.6662679064406026,2.811077234697263,0.5804578999396681,1.4083647476760526,1.63388378686943,-1.7097809497245493,0.28684248336595763,0.66114466865436,1.6103762586809234,-0.7122131305008951,1.6345835252156307,0.6293504286145803,0.622210598438792,-0.1868031883403916,0.40208987431080057,-0.14173481309730812,-0.22428947539064217,0.44016321971439254,-0.3003722838237251,0.2985857425332751,1.1917550993261004,1.043189263178378,0.6774099293152817,1.4037310198171764
0.8430839826752207,0.8344799242386824,1.3850921879704625,0.7125777202197251,1.0518468320386234,0.24778515821133612,3.234327368395741,1.4297446713766924,0.41126700587008563,1.8696821990744512,1.2174521819300441,1.448143637973896,-0.9672118990152564,0.44893593736523135,-0.5619248612159765,1.8389294889185437,-0.17875093840236653,0.10817278599655586,-0.9024283483438005,-2.59912953560384,0.4988232606958235,-0.885742363610524,-0.2974502535648944,0.32687090287858617,-0.08516038338276904,0.4387355694493089,-0.3283768865409115,-1.3849249452557468,2.678716771015536
0.26461064437492887,0.41026353154563444,1.1047003975816625,0.21609040130730986,0.7844901655405054,-0.09621089939499941,0.691110942943286,1.5184655743985112,0.449627343327946,0.8994745660381344,1.2204618117164345,-0.38802822817875815,-0.40279728899766293,-2.304336777480933,0.512491374274215,1.7153347522167055,0.6007481733266758,-0.7028944814893425,-0.3587082028322379,0.6703119334178055,-1.740132022474245,-1.4154919413903893,-0.5038035766050308,-0.4409303008139783,-0.9983132360278049,-0.14982812879467083,0.4416248486678736,-1.2541763751099495,1.4779998116331408
0.7792396280971539,0.9992849531867879,1.8213734875940495,0.1446970451088661,0.8912956572593339,-0.46961651084335915,0.20252959382219765,1.9943292140987356,-0.3128668964600365,0.5629698944573776,-2.0215024059104048,-1.1451823261648917,0.6294090493069688,0.024530350627368205,-1.5998424157206712,1.425089289500155,-0.17725620690783236,-1.103701899679465,0.38730025578426697,-1.0435620258938243,0.25418114827543203,0.02075300146314998,2.376752995589578,-0.23905487918170973,-0.42565708641660116,0.388434361099699,0.6994986095896774,1.0847821116765552,1.977796664429243
0.4597590912684691,0.7445427428704109,0.8490705648504233,0.6302613208853083,0.9326424074344619,0.635740986717832,2.11963275070622,0.8388298684227115,-0.9734070060555912,1.5166534783193815,0.8296855535128408,-1.7684253199808857,-0.4060944657741714,0.29919456210096157,-0.5026813733195147,1.0373661529477505,-0.22871781112830955,-1.7379218756512136,0.639256350808992,1.3307927575770169,-0.8683859323972772,0.8516085024507589,1.2872051158984257,-0.03366178450858098,0.16523189410338224,-1.5697384225656636,-1.0986690953476137,1.6857192390246636,0.8579361011022054
0.21848080654105662,0.8427304373075768,0.7005942118685828,0.8472453520542951,0.6338977043520881,-0.19943702646525685,1.808592253839707,1.705072125852785,0.6263418249868147,1.3239790525238981,-1.445882166656016,0.18835422777033503,-0.45382829203721925,0.09747614882902554,-0.21350317990666717,1.2784509719540353,0.7277562342254901,0.02485224797698259,1.0694537612422519,-1.8732102792254124,0.8145377424511705,0.5561108476285747,-0.9893892145679848,-1.3146535067458411,-1.03248143126976,0.24248876482177686,-0.2191706144690923,1.4664908617011014,1.9303554386420583
0.7642940709112741,0.667453536580576,1.8673804784069423,0.9449085938257972,0.8205397099896414,0.6300438614320498,3.348212576561601,1.071980664441634,0.00786731350764313,1.8669139953954796,0.7084474961393694,-2.0328283595403898,-0.7126710034883141,1.360394602150484,-0.583776721856408,0.7772462031456852,0.2019566574676599,-0.4371582226757058,-2.0964486286769755,1.2445494755277011,0.07434473206776927,-1.215448464049512,-0.7592231836767827,1.2492030032381938,1.7309599003868625,-0.6537100205028835,0.2172250691474769,-0.9129115657568082,2.0319597843388983
0.7164310478344518,0.8698332945696758,1.4612699912731524,0.4562223509409645,0.7625878482266855,0.8160038127272773,2.174679516642929,1.1199038632685248,-0.051479947308114234,1.4101884474097368,-0.9164285968639998,-0.6222681691216909,-1.4267257275511485,-0.5044954633225667,1.3325992724703428,1.5100555625513907,0.3680443317842578,-0.8312729590241601,-1.5442052930865797,1.9971666794652017,0.2287877793038307,0.14253521042065853,2.0005575040539614,1.7486592972894803,0.692340310601094,-0.7728393314128278,0.7537589080833589,0.8752741422839282,1.763903602332932
0.49771577029294234,0.6769689000272792,1.8472719744831605,0.676368185624948,0.9850117636988733,-0.026493090067239315,1.6259942242351062,1.5225616408359124,0.4698142511798949,1.2818544058883532,-1.5674927547080237,-0.4021235198467548,1.8718820309640933,1.1703949369115847,0.37828147470146406,0.7427925602565263,0.5082880602816623,0.9376627373933637,0.3394063639659889,-1.653230454546872,0.9546834813164138,0.8739896234721785,0.7694940783062557,-0.37989719320860194,-0.3802865689918128,-0.6516684041453324,0.34204809486822496,-0.61328327160332,2.133528607957816
0.8696844014844274,0.38282095353465895,1.9471662191919836,0.7733791986548032,0.838810825523896,-0.2962448540494163,2.3554923585640264,1.9044358666236891,1.7118030484523985,1.5081540568572604,-1.16292029012064,1.4500587824920028,0.673052197188078,-0.7334393654948278,-0.2959441805774399,1.1094804538296597,1.806598464375827,0.31971532769557565,-1.3001813394371708,-1.9832498427205754,1.0504187080066698,-0.6498543548904304,-0.8407792397875571,0.015385471573859623,0.06954260559561534,0.46307298613198505,2.513403547120721,-1.6378122840061462,3.089694498589595
0.6406871254060649,0.611054860326727,1.350274672586679,0.32825159430849826,1.0159431077640162,-0.2714100582191226,0.9438661515616412,1.5646312579214305,-1.8667656997860997,1.0107945464919181,0.13184596484408465,-0.6849298780248316,1.002652136377402,0.11930082481616072,1.102387072059338,0.5768220367629053,-0.5066431967175953,2.1384166274883634,0.6658220785051764,-2.4397919158913925,0.25046048164806434,1.2331334136208196,0.5379440364357982,0.9321028926684912,1.4663508401973058,1.1464378314189267,0.48423070891913933,-1.2870096438087806,1.4308906797468612
0.2130185476639398,0.9625004228637491,0.5187569098137471,0.6880492624678489,0.6217485651656884,0.4261214886987763,3.3430148849589356,1.5822615048472302,1.5678126631907239,1.8479325128052282,0.19048403297775401,-1.5035899542241566,0.7765330484426833,-1.856873176306545,-0.7779499444867252,1.9853523611938275,-0.12775443301039818,1.4788247533048984,-0.9052712456694928,0.6981362435240002,-0.7791174138072857,-0.7427458800859817,-0.38321649560107074,-0.9045375439342188,0.38140434783142846,0.32817560032111315,0.16092263880066737,-0.8291604782127378,2.6567167108043366
0.35748285779678973,0.6724870740927675,1.4525650322580932,0.46670988626703686,0.645083332894346,0.6458831949839983,0.8613240116997833,0.8477842910566811,1.549238008792855,1.0943195368373215,-0.6869734266384948,0.09895390701051289,0.06530032079288414,-0.07605391072062073,0.4179262732857902,0.5977234113194536,0.2200451093369936,-0.5783913924045023,0.10040488545800033,-0.09668057126985409,0.44246626932922917,0.3585200269807129,0.6698844704570344,-1.5958314328489611,0.3061848777612693,0.4466573513017099,-1.6773946762707712,-0.3270834768267288,1.7897844490593215
0.39428466576491605,0.3610275308113435,0.7059681286698396,0.9518213058156197,0.2112245051915101,0.3041694002071778,1.9783310902041027,1.1808017420266907,0.30187281138930844,1.4826962974940245,0.8691079297718041,-2.0033687842895604,-0.9289646648050831,1.1173459573383102,-1.5447565555878515,1.6881608611888848,-1.5219090329980067,-0.745769594759665,0.5576883525515997,-0.5406106965349657,-0.5231781201886343,-1.062472290921255,0.5360590016611011,-0.7643922575418634,-0.8894343514498914,1.4116130603789963,-1.004592334406189,-1.590337982907724,1.4348060996581313
0.42290576464160956,0.1386372718720868,1.0050623798434974,0.11405064208995896,0.45733422364857873,1.010790155806881,0.5547511230772764,0.6397300881079507,-0.0721154395976792,0.582177433825507,0.6489313837112058,0.3613661403448253,1.1592375054313093,0.5729289688090701,0.18640999476121725,1.2775711313646945,-1.2469459860557577,-0.28943520648921084,1.043863348044456,0.25848322073580465,-0.4356602706029688,-0.5496881503987034,-1.1559677310263974,1.328339670113975,1.0162947088739396,-0.07667187491321321,0.7663220249808047,0.30029606892178856,1.3170146178709792
0.8793363018951945,0.6086573467022616,1.7804641879868557,0.21169992553873787,0.8231928643075133,0.4919775104703945,0.37873351252415194,1.4567882317233791,1.5819764892982089,0.6063026881081597,1.3723385495733333,-0.038095276129820776,-0.49828145397162665,0.183459448725437,-0.37216923012938585,0.5922591967008111,1.23597845238724,-0.12123141316535439,-1.4019985930812993,0.7298935812472755,0.19927396421028637,-0.06006668753470111,-0.3600253689713854,1.9629078223343486,-0.8985980837689437,-1.0496663833175026,2.706215732559056,-2.1423126510489605,1.8016937846843006
0.2743705608518147,0.48620075280592767,1.102156451850973,0.006407954910807423,1.1103702122701797,-0.009365251757130114,0.5378096649842451,1.4831625570931262,0.5158662481804003,0.7094460045207083,-0.8486153440960974,-0.805630688224266,-1.1886106865650339,0.5387557051626573,-2.8769115149894313,1.936983381642471,0.10971164404573341,1.3368356346584016,1.1258845342455546,0.9074747043816261,0.8088124118245589,0.5099366784081774,1.5497674701936497,-0.22807058430067942,-0.7287731599299301,-1.6263852478355192,-0.7185138970195127,0.029542767381277635,1.3078838536609358
0.18703839768341024,0.32083610068418766,1.1417209447874375,0.7180641932644549,0.9709984156493007,0.5165720211902247,2.091912296086631,0.871464816611,0.11218783675902286,1.3288617357777508,-0.5597904056152877,0.23699649649695356,-0.15799338400123947,-1.385908309557164,0.2870684632647191,0.6123594847713971,0.32684637674173,-0.6491897192603249,-1.442694700121555,0.21504501576718768,-0.8938749894543702,0.6256011894578708,1.0472614434109202,-1.7258764327935734,-0.5688291556918201,0.3134324138487916,-1.252443065401495,-0.555066882757457,1.3475689962246238
0.5454638405334133,0.8876502330454639,0.7583090107121757,0.9950481234118835,0.6339347491514453,0.28006478353304176,1.818508957172139,1.3875789647785157,-0.3959574213961394,1.2649783823924894,0.01748754669564613,1.3591056314931287,-1.6419345912182752,1.7545916764952136,-0.7431379306859061,1.051617203149398,-0.4548628087371418,-2.1090081270990577,-0.40527547132132763,1.3933665592926539,0.6586514160511393,-1.2290935022352651,-1.0833014196505846,-0.42688947774380887,0.3949817503155631,-0.9182464269605571,1.166600768746516,0.6668294150930081,1.3114222371504
0.7163600214074123,0.17325357236447603,1.5578492276920906,0.7351255994775339,1.243982169025938,0.0663622105390132,3.3299717429298807,1.3175660014865578,-0.8202557445605488,1.7725674244874168,-0.6147006155290936,1.7938033114538157,-0.16941278149519637,-1.1541123494461911,-1.1781023660166543,1.3971468287740199,-1.5871107916100118,0.9789520144909056,-0.0988575468016278,-0.4674655021741014,1.636123716999044,0.5613510804195182,0.08139940597173391,-0.640748369641707,1.3371839450435672,-0.3753438993464762,1.3326587247314001,-0.5318510644256853,2.3746634806409226
0.4438527438710558,0.5804829133180454,1.450558582640381,0.7712244786504653,1.0845259583459597,0.5700102248949549,4.259656570995706,0.7630798886260866,0.11797484293256187,1.9883225142706649,1.925603837559362,1.5207381884968585,-0.1350437442212984,-1.5035056950108858,0.7081717453933054,1.1923429441807945,0.8122212383921847,0.28708154063258023,-1.4401187503565722,0.09895305730499473,-0.44550372568591856,0.4744953971121541,-0.3345442540478595,-0.2757577179626055,0.8323726339644801,0.5218140114452052,-1.1143125695213447,0.20116304983017372,1.509631248117613
0.7308131726409178,0.5125383931042518,1.3594082220906678,0.542800289106291,0.8219098111513433,-0.5256262890516221,2.2889184849758837,1.796943882587537,1.0545699086869533,1.4071607432443205,-0.04498269715605653,-1.6620066144489027,-1.4167021980820664,-1.0992685426202577,0.4615541999225204,0.5792283590879073,-0.7622937070182841,0.9874180746243866,0.20971984908586516,0.6184605300700967,-0.032375648871229505,-0.302230985144403,-0.1405008159942239,-0.2736256201762545,-0.6670415903201306,-0.053122172858898635,1.9077504115238018,0.7039195310655696,2.0751079255262996
0.5900226780776754,0.8848079199918268,1.600471644453693,1.2518974411543229,0.7933817617336736,0.02707489202640223,3.070151344852693,1.8444950674843628,0.34394943306376236,1.7258944224248072,-1.3103672616984423,0.6954249074996454,0.63692842432434,0.07220791666453474,-1.450567102673051,0.9282401476962954,-0.8396140399608687,1.034042265963571,1.3575343409072063,-0.009535325766448157,0.6534963882683645,0.2883758407410177,-0.6594373437695203,0.9823270745358503,-1.155356722296221,1.5487077716502031,-0.1515200312814876,-1.1202799565867063,3.052550511531095
0.2963964318797868,0.6081830246368106,1.0042846700027837,0.06441884692897937,0.7086357588664425,0.19907440469198584,0.4640006221396246,1.2730702852902458,2.6564299430529523,0.7117126908931983,0.32729901889282015,0.08950086303071138,1.7078983996487445,-0.7085307175058017,-0.08076420875927044,0.5822501427582616,1.5288857071381907,0.752434708440204,-1.6036612702798543,-0.9560019329650098,0.1862764229283351,-1.3365008742851336,-1.1578451163246444,0.2701975467675301,0.5637052798907615,-1.129719428504769,0.31700823330867545,1.398552305732077,1.0976588850640392
0.4554612393780917,0.864615842868407,0.9881589107768973,0.7065373746872227,0.7427676628595564,-0.09050286237381207,2.2296188235748575,1.5332603181039453,-0.07783186264865957,1.4753595888889461,-1.8446130167877361,1.466592163213018,-1.8141608674596226,0.6089775619739961,1.9275824205186949,1.750339905124583,-0.6168183560390698,0.4201108538324713,-2.597606343646128,0.2091323342229998,0.2644840000067432,-0.8149929196876211,0.21437571246036016,-0.831895551377166,0.5316549024068004,-0.7791866354275997,-0.2824147778733614,-0.7602563104477406,2.132286591392797
