x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,y
0.6043822582318829,0.563092439934361,0.5851778190153433,0.68550007172767,0.4333642325711506,-0.6141169414018375,3.2039928721297994,1.8661387778474132,1.603468348885596,1.7693773473981522,0.784055365893634,-0.233320911185227,-0.3732340286307019,-1.8804859846126154,-0.007280953256399481,0.8584012167754285,-1.2488620516744742,-0.5248247520783934,-0.12601318676785747,0.503914256953892,0.6079429671005816,-0.25082767454773336,1.2287832839834043,0.5707143519652398,-1.3135901753383639,0.5705325995066841,-1.324700925524824,-0.334965488250793,2.7408405627480206
0.6151131653046821,0.6743699621574748,0.7531915417039708,0.5697265145521551,0.8482423981209171,-0.000639364632266444,3.084553604606355,1.6034732489627872,0.011619566437433943,1.8277010337491575,0.49657149652128124,1.8321942892989516,-2.3223146731676474,-1.324193702505835,1.111379389567761,1.0371692867600415,-0.9808623995663457,-0.2053312424218468,-0.37996764346953904,1.6756737155069308,1.2470604022129417,-0.18319437550461917,-0.10034373973347273,-0.41709341736645167,0.8023178897317573,1.77087279012424,-0.9318706255812923,0.40753928480681234,2.448117102273205
0.6505081806578197,0.35801122703959565,1.4588643843081122,0.6826400524418046,0.7758117227233278,0.3840123905306536,1.1439161921110361,1.0338433178285167,-0.34194006590886217,1.126878703004698,0.5306710835963347,0.5875437191984078,1.7587476021166,-0.23435215624509192,-0.34423599272474625,1.4382916815493618,-0.3345716970845711,-0.8986650635936516,-2.3630154165821375,1.6473474838242856,-0.13818073326993746,1.2937706836022085,1.0048695690690566,0.2740663442522513,0.3762085443934415,0.8934282312460805,0.6901074992024071,-1.0662246130111879,1.5397558703464684
0.9404996648678244,0.8299254319069844,1.6743543627191053,0.6395125761923244,1.1577357605358414,-0.03572487489115977,2.6288660127418315,1.6631833913892642,0.3410658694656655,1.5941394013795374,-0.6657517115549714,-0.7276301769976388,0.10597479631673183,0.3990808321746127,-0.25047486993431006,0.7385926925765909,-0.7942179033080194,1.3404740830258979,-0.1420716255554988,0.7227889033512421,-0.10033324198165704,-2.6222091525978826,0.887223823713436,0.2782388254049445,-0.5438648986915583,-0.85946663929487,-0.046526583799080416,1.5354389967562008,2.485778304716021
0.3662291152596067,0.09951556741846368,1.1930464141906165,0.6234735927685087,0.7912320938742906,0.17961000113742198,2.996235822919099,1.235283594601226,1.5161100064593163,1.689979606276364,1.36571707791894,0.35242475252413835,1.073719271209052,-0.5753317060637169,1.2329594625962075,0.8617546787210667,-1.9718223906336605,-0.3295208546348564,-0.865262746439984,-0.2774031370476697,0.8583318988727717,0.5091068754330716,1.3166393427420229,0.5684677796964148,0.0781203971030901,1.6781987930140585,-0.4546439466711042,-0.013646923314589034,1.6558190515165172
0.859601652985654,0.18557596091465717,1.561441214358544,0.23481433761088463,1.0917425400579377,0.750983483324118,-0.05369216243346775,0.5221908017446575,1.3453344444070725,0.5170119395386474,-2.0533598269310422,-0.48832623286937105,-1.8419421999891674,0.022124448090457785,0.8595950422784334,1.121768006293767,0.6802196709753578,1.0535581001531886,-1.624938289908629,0.7180165315290901,-1.0700317560004173,-0.18796916257671695,-1.0288493898630624,-0.4884900709195691,-0.15613877562574177,-1.591347246629,-0.42290785601507425,-0.884007089889217,2.12214864558574
0.7993877932247799,1.357874209809833,1.379556864647024,0.8916055420247169,1.375287837406479,-0.24506460349427678,2.9729552148992258,1.9607160249104665,-1.428014676791318,1.7729823601481454,-0.31641419118536873,-0.12293201640884811,0.039233998381859335,2.010100766492693,-1.1821235536175105,1.1968833993644086,1.1660829643754196,-0.5489019649575846,0.016870995787797313,0.31603832394458947,0.29717600562173513,-1.6397753472669754,-0.9795815904847711,-0.3764750069546789,-0.1909383347577588,-0.7003925964280034,1.0039908033746392,0.8001408670521376,3.3476644109967464
0.2798940321264205,0.7454024484268666,0.7985613090336308,0.7044760256505198,0.55395144500094,0.39010325599789825,0.9844577108848562,0.8564721362091801,-0.08043296253996131,0.9367784627284093,1.412551370652527,-1.4401042383750342,1.394169326609551,1.5455767624596761,2.2954896109239713,1.2766834095089505,0.569233586266019,-0.793038739264385,-0.4966997209655599,-0.1405852646567493,0.5699315315859347,0.48273263049759335,2.2678777034236193,-1.2183582124003767,0.24513994719367133,2.0349298372113047,-0.47559492030225203,1.2032508918200004,0.8064073700365026
0.8352065041799092,0.11130681169690856,1.3364078429575141,0.883373661386947,0.6683707617952221,0.2219998324009066,3.0295767858760545,0.8000360187366772,0.6244882664903046,1.8414686938302376,0.2618412516757178,-0.1211012143372264,0.6595402458860803,0.5151238397458733,2.53858029463825,1.7052146625261395,-0.31969437314172083,0.7180819424408965,1.9854686711276537,0.9941555377497585,1.9629295368268826,-0.5229439820391202,0.7030885158550045,-0.6161500194286732,-0.9180981987937278,0.8334071284421251,0.03051232644263364,-0.22573882506708373,1.5277187308517068
0.550329151793809,-0.09620483628949211,0.550991652321015,0.6327570361166858,0.5596517571001892,0.5019961294385399,0.39639175039624647,0.8983176955185503,-1.6325278794229987,0.6229921812296162,1.6230008864248608,-0.0783657057208025,1.1572530071559826,0.5627242213425588,1.5127723923987977,1.8191005181362174,-2.12062805892871,1.162331116905872,-1.5631201077565606,-0.009214699874727832,0.7296994370570867,0.669466837480527,-1.2664055785107347,0.7259170869798645,-1.1133297331123224,0.5008907206109134,-0.8952614395291357,-0.21319166658031832,0.553468375238331
0.6930121627793866,1.121107511045989,1.5566999435365838,0.6535521991896133,1.2063641295622973,-0.15503786068740905,1.1984723275099194,1.7296595398810792,-0.7160575734027378,1.222196255373314,-0.04877341052746963,-0.198605876910892,1.7650064231188525,0.585574913284329,0.4260529984358986,0.6697759225867916,-0.8625893582643451,-1.2402396893514211,0.19120350331565183,0.6856124939948348,-0.11301840681003762,-0.8596852538664481,-0.7477582687634661,0.39051515231063016,0.453890281422048,-0.07435928485528304,-0.07125068775015923,-1.6289074038911582,1.9969431045375325
0.8109931947664746,0.32851482980342755,1.440794328812255,0.46453570068437533,1.0770734554171413,0.8368230672139687,0.11098098601605474,1.0339244766183049,-1.4788982063019498,0.50534195186389,-1.5806608592401554,-1.0105584094181355,0.10197992528024848,-0.2502843480845395,-2.1347821532037154,0.7067943264183152,1.6921240784812057,-0.008613639631694175,0.020402985238571352,-1.255700933802592,2.010759052688503,-0.883829001862432,1.908981674451063,-0.3522890286432907,-0.45955877858644595,-0.7270166716398596,0.4372496649837935,1.4342160295496897,1.6707743044919845
0.7005244809444559,0.8326944859581029,1.248743918357828,0.1492645926727036,0.9734177275333432,0.22963556690459644,0.9450751751855461,1.460484202976855,1.7290198116944953,0.9298886664412741,-0.5538187827625092,2.3727642296714375,-0.41740202384377656,-0.03516132142445048,-0.7546784365281872,1.9266405319452453,-0.1745521988944107,0.4081767198164229,-0.857756160911005,-0.21219437638594857,1.2681126289543516,-1.8140066866419788,2.058868886020595,-0.7465326822577445,1.2626712432953358,-0.7301695662703778,0.02302795070465916,0.6165932801746741,1.6014894929590466
0.21458393870020928,0.6191943811028222,0.8694816633838913,0.44841770149626536,0.8352746575286403,-0.24194087287322286,0.9799729411295786,1.6443091856235943,-0.07672250401174016,1.0149802870125204,0.11801533222289998,-1.639931086373547,-0.035292098613267577,1.9832225928552927,-0.6805907360757583,1.2164891699209652,0.8624642008621706,-0.17495089058905505,-1.2283544379383626,-0.8222864407965608,-1.219982873922386,0.5882292513757442,-0.8230789166948519,-0.09757209059136437,-0.335098414759373,0.23722351187098964,0.48804881056550287,-0.5131472133847332,1.456910613936252
0.34659778603444463,0.8521438845585465,0.7806395307695339,0.5789252209995549,0.8206529961152228,-0.5829866055477336,2.1547001856074774,1.9331454518977194,1.16998350086359,1.4892750884613015,1.1697923826976935,-0.8916893099469665,0.4926271874703085,-0.1940642983310045,-0.5387934614633545,1.7001203972716965,-0.9048909547230917,-0.8241687900564094,-0.7488106408860365,0.19974427367320632,0.6090502994658045,-1.153696715854572,0.40081626703937945,-0.9240156176718884,1.6033739320679279,-0.030754604948309974,-0.7205166617029343,-0.6649088335766541,2.690458947393697
0.5059744621531728,0.3508408327357886,1.2409252926777348,0.6665701503217005,0.9423115288143669,0.14394654950845065,1.0455039063322573,1.4498286472394584,-0.5612179994913761,1.0382491147167465,0.4797738480156895,1.6966491728336388,-0.10351649764443376,0.6924449602717166,0.13458014208270444,1.3858821555304153,0.5187800683323098,-0.5358912999627796,-1.2791979101513478,-1.3901619715900688,-1.710635724286386,0.6928342300003772,-0.2680916886054957,0.04385250720109374,0.720247351509593,0.32561233768115244,-1.113216411123099,-0.01099546696404437,1.5984818528253284
0.8462936780038919,1.207467174447255,1.8012231676123718,0.9271386490175704,0.89046079655442,0.030763603807918066,1.5165632145004637,1.7337873185717665,-0.5389599767034742,1.2130327554739395,0.10253465404807476,0.6090825209567942,-0.13528373199489677,1.4380685342851411,-1.588148279188667,1.5207671238090261,0.4806737843652423,1.9788019822083136,0.26421825892211076,2.4086262689530624,-0.08254581708263828,0.19555492878695213,-1.466993804571086,-0.5056587010698375,-0.8694649320007987,1.1895664135769282,-0.30063556741664244,-0.8016159246160989,2.4932221376191204
1.0053599212203028,0.7613009698461144,1.3825472964911114,0.9475306481432122,0.6639395092667959,0.24311984673595888,3.5045401115810053,1.4735991340661736,1.57111598772811,1.7387650537400239,-0.04637943946858713,0.8458963450806084,-0.008885827170820293,1.5213663083529798,-0.98413605771671,1.717428254499155,-3.137024603033679,-1.0725169625810118,0.41901961541354926,0.010293378210509829,-0.1344305908372588,-1.0760386242527145,0.1286335862613452,0.3699316343492439,0.0966343785967057,2.062066634644075,0.3901961456405682,0.7445639998328385,2.5705653778399453
1.1471168236069542,0.43098959461768005,0.9082463968170893,0.5780335952712052,0.9762049131009739,0.09050869558374952,0.836112013826935,1.3472292306586398,1.2873929296346982,0.8991169724314458,-1.3258779866399477,-0.17377786918978988,0.7706278703329507,-0.9780180404647828,1.1390977122419672,1.9635182905816437,-1.548157064634533,-0.07396305687503649,-0.760945623540029,0.01872201770062452,-0.16336066577210376,0.30413718972056497,0.8656400194063796,-1.1707633253125322,0.1967959750730165,-1.9583323648065765,-1.4552916077980966,-0.24293131577476693,1.2325916293237815
0.89445006176501,0.3049021269900112,1.4258565898178948,0.856666516437214,1.055220365503245,0.48908201218160674,0.6331102424165302,1.0246591132720524,1.7451741605855529,0.85088932949295,-0.04001377326187343,0.2756987248681344,-0.9543670982122944,0.48903338178722555,0.38675804787476564,1.6303027137980095,-1.1080821383864348,-0.06457970502631645,0.4206503110456335,-1.127558356677557,-0.4256087120539047,0.031277696411188584,-0.3752377963678018,0.18361517758756873,0.0704599615645145,2.0697496381630884,-1.427143991893491,-0.523535403626178,1.4518032088793846
0.1684563788437139,0.4539699017828157,0.5306174826404895,1.1192640498100337,0.3468274522784025,0.40594424045595706,3.608147007859713,1.0155362503935395,0.43950713671276415,1.8678325818426846,0.974429009551352,-1.032424473827079,0.4491087028701814,-0.11595068461474616,0.671937314834594,1.1424564370853534,2.7137521552068873,-0.37378844971993874,-0.3209380269280682,0.026513316595548793,-2.305497184654663,-0.10084940923674242,-0.3017147734659358,0.00440163319882857,0.3018936712313907,0.6723796977284756,-1.0120206890703594,-2.028804825789086,1.163033490580133
0.9346588063413974,0.3957814293222329,1.6370975643666952,0.9793415603320299,1.148007442425456,0.6372199815597657,3.3815560305213075,1.3440669732718429,-0.6742222634324435,1.7243226834580219,-0.648674851864798,-0.6019232489803145,0.7584122601028584,-1.0007497879353642,-0.9080354311608874,1.1567826617461496,1.7465763060980903,-0.925679246072487,0.6631765441094661,1.3321464588105558,-1.1651750355834645,2.046899132020353,1.0057510934670346,1.7162829854194115,-0.7313297620549788,-1.0945454408480368,0.07114475370479183,0.7129898331609212,2.3417544561450763
0.0353409338778074,0.762225369084377,0.779186514408569,0.48052067257299286,0.9141499098812425,0.648146014882557,1.3412922210984954,1.145342877285354,-1.7557548985227103,1.0886172271402834,-1.6731748737898398,0.007471939055859171,-0.08129373041744986,-0.6702142451302613,-1.3807307775109172,1.9916497027028244,0.4161961923056659,-1.060089525405578,0.9914726780392835,3.0920602599381497,1.4002866902777793,-0.5135727866373042,0.7317922808485021,-0.037136174824031844,0.19521240020901648,0.5765509307873256,-0.4640747988046755,1.2763231449628383,1.1228258465240726
0.5908501340250474,0.6589253251600978,1.8039411483201266,0.31186276675902247,1.0783760296218718,0.7113001535254558,0.6218784270354282,0.9819854760207546,0.4160649368343931,0.8844428604536968,-0.6295265517325697,0.4030217840496068,-0.8913615954573906,1.612992289899467,1.0925169556209557,1.975865506024396,0.5105947738567286,0.6333146214158585,0.9855269319881842,-2.6970074477277914,0.21734269334977965,0.49086123091709594,1.1966461354569298,-0.21696325397757665,-0.29766259201414713,1.7391467500715383,-0.10631977606742306,-0.19613996940366268,1.8381773900332383
0.5353593635248437,0.47859804734430417,1.0591064420759175,0.13841845964505892,0.5906633872431795,0.8902930264150953,0.6250169475152146,0.520094473680998,-1.5566198864217409,0.6024919152251977,0.25028754945259823,-0.9471931194734586,-0.3413847848517642,2.1263433883054645,1.776326993744343,0.8877939844346274,2.2241200057404154,-1.1934399549375567,-1.0518211975612388,0.13811396888513502,2.2123531452272416,-0.21852998803331122,1.0977476570897877,-0.9168530963075955,0.20451527186335589,-0.5126531769056573,0.6359397800116882,-1.0885197923047678,2.133783297369585
