x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,y
-1.9211272913438044,-2.7308783083208623,1.3246357027843831,0.12217739894665014,-0.9941362805401286,0.11049448377070567,2.3189058875081736,-0.4287461579892578,1.657629461164348,1.8268968823700282,1.373671115315918,1.5527312113366527,0.07026843837064121,-1.4435699728930969,-0.9026455384071703,-1.324854677468227,0.6045585477837279,1.1256188707492556,-0.7692547801211734,0.9104950049067541,0.01995620761283524,-0.30969845823777364,-1.3297548528783532,0.8264728371696118,1.542727678265711,-1.2790979245573126,-1.5219682832422246,0.608280155832987,-3.8628160252401873
1.3895240377721771,0.4139452649764732,-1.5233259017608622,-1.383095645003177,1.197816332607369,0.29844566968612546,1.0770245187705614,-0.7547936133355556,1.3169144775499246,0.7293298840933452,-1.4064588938762985,-1.1295139013832043,0.6480243136133657,-0.7308171922489698,0.7882985019988781,1.3126794446604317,-1.5229151641812628,-0.7294902419974698,-0.00023807599037345013,0.4707043366301755,0.5030776798051965,-0.1502980774065149,1.2088417952311707,-0.7833364228475769,-0.4550402584280684,1.9669787674300123,0.36170859482060175,0.29380313828125465,2.8770810926946027
1.861717442251348,0.7831146288857027,-0.15413682135436724,-1.1182995632918011,0.9465722987299732,0.7792755411758856,0.16048231717158706,0.9728765558084242,-1.5415205263763536,1.2778552500108593,0.7678197596307119,-0.7163589423883954,0.7787028974429079,-1.3475545675431906,-0.4036344647916078,-1.6147246377500781,0.301145427574058,-0.5035705486927111,0.14867798968003865,2.3570223900422453,0.1852720599790809,-0.6334811603611603,0.44402846695278825,0.3598181690100862,-0.97804822170152,-2.1189524751936903,-0.35549564162056113,0.8511913430129344,1.1829771448269848
-1.2636641171382275,-0.31073343290735594,0.5943668665747173,-0.6610961557872782,-0.686633186987377,0.5322190170206598,1.5792681088138822,-0.8111328201154697,-2.1364200303030696,0.20129756776351018,0.9360778504757219,-1.3406133545214711,-0.5135317044594665,0.20335666666943586,0.21907766651389884,1.4433029993772195,0.27772750210703895,-0.5820435630821712,-0.3100991856499893,-0.6377790972849067,0.4110063940893802,-2.020255627023876,1.1008317344718144,-2.093675557447878,0.6546100909776502,-0.03360042696608701,0.6966095156032467,0.16852680913814397,-1.0300246450846895
-1.7438130865915267,-0.09913121458013108,-0.316910013795452,0.42115250988053704,-1.1474124894739923,0.21212887412222775,0.29333660530759587,2.9287770787390834,0.32040439386546155,-0.10618229979033586,-0.8747994853760375,-0.4031065038744588,-1.174504459162285,-0.784160122450329,0.11322261997447268,-0.44184075566344416,0.9836979012731559,1.180966628992243,-1.500116921564405,1.1552406591649766,-0.5970116672783373,1.2275207447970358,-0.2372663519058652,0.05972126399955403,2.131992350258764,-1.9626691023786493,1.0291995001934615,-0.5036919451069704,-1.7280128220109263
0.41690374313138534,1.2280573860132757,1.090073649302215,1.5490588227762272,0.5769432090925566,0.3254074279394187,3.932506447926068,1.6606944357266564,0.11499341043707087,0.17160972875123426,0.9972763437716741,1.9535387695775501,-1.3095332552534031,2.2240955270175355,-0.4536872590547266,-0.6165858525513347,0.06199780518888675,1.5604545356711665,0.12848642829951948,-0.24809493543177596,-2.793962292687049,1.0191709146115726,-0.3525114728275283,-0.07752874983758168,-0.923896320733216,0.12732013049715007,-0.5279001209521862,0.34754171066211037,0.039263861840210856
-1.4677257940735022,-0.9529502798806042,0.21171999201022673,-0.5533675643241646,-0.8810672847879827,0.2563829818699856,1.2306938425358305,-0.23508289222126727,-0.40027487961491776,-3.3098958914244916,-1.260081035773223,-1.1203970913554313,-0.07682262206511346,1.855772823686491,1.5282908732450489,-1.9179597162276532,0.05775230209041119,0.524246831241447,-0.6731506202781282,-0.2874054138548469,-0.3336547467120554,-1.434139308543749,-0.17909370174842268,-0.28409576645936735,0.29555266653485696,-1.4167897974807504,0.7220661709587001,0.03944123807874527,-2.577762591878228
1.8334414465658715,-0.6258160029416593,1.1144380893246173,-0.6769720169000688,1.2050459237391051,0.6966614298502223,0.9840255456720874,-0.3791121094333325,0.09729851437637609,-0.43991537498794947,1.010140697853314,-0.8031042591592352,0.934263470031762,1.8578276391503765,-0.05115351412400609,-0.7054810747391265,-0.6518319538512095,-0.9028827331861815,-0.59649227747828,-0.5094320469382062,0.29273036569468674,0.8701137057845768,-0.6586488028034115,-0.9680158541972977,0.25610472624371833,0.23479032608380326,1.291171825953496,0.1496806961868472,2.069728018745381
1.0866630866894007,-1.1611843472178187,-1.24809689732127,-0.5294987740930344,1.1004187592183956,0.24824121366463037,1.9750211657871684,0.055420783205960965,-1.4730341430962188,1.5422925101701281,-1.2767346935255768,-1.3852864696147789,-0.3894049821319183,0.3871797082521082,-1.9527272585491597,-0.2087107567363494,1.2701355297390953,1.9031848728186813,-0.5939821168993792,-1.1953840859733649,0.4800115321491762,-0.903641448713475,0.5136896350867213,2.2867047032746175,-0.70039453152924,-0.688592202056748,-0.12057475209473568,0.04269832776335634,1.102077074680757
0.13385117007133163,-0.29330860397518954,0.5538824389367016,-0.632613960526945,0.31186632090140065,0.9021339788980886,3.0698801485938483,0.5469063596639379,-0.230992237619996,-0.5612658674954523,-0.5957215795036737,-1.7321764458800106,0.6105642358091219,-0.4533191891089396,-0.9943866404818998,0.8075323583683034,1.6798428143276423,-0.6399308111785387,-0.16422450201323222,0.5401550846700762,-0.5590634261460093,0.40121201021590763,-1.0537773077514474,0.5584633534211457,0.21711742446287985,0.31709896372648266,-0.0215199306593258,0.35071128510342,0.14078026228692272
-1.245937371216618,-0.24287488659376055,-1.0675148432092758,-2.173890196369498,-0.8259177983425191,0.3267031306043659,2.9261696331373206,0.1530132711785024,-2.122540043881829,1.6264523636692472,-1.2224570987761196,-1.7074720489478148,-0.61775762647559,0.5536436681763077,0.759803896426076,-0.7228152886056197,0.05221203419682367,-1.1221429694845009,-0.36382512365949665,0.868269616423623,-1.7365193557639889,-0.20903499661653638,-0.5136546262126034,1.1393372675368743,1.3003166014153082,-0.22120345855946738,-0.5939151626158159,1.4681918508836218,-1.624355049527166
0.7437160290288869,2.139531671231434,0.27127571395218775,1.1247453857551588,0.9080207223146219,0.03092037788952101,2.4595394758823286,-0.7331683623309913,-0.2525311217131825,1.0983365753861833,1.6847177290867683,1.531843125156707,-0.40550188352715083,0.4776494873914878,1.5598892478793493,0.872880592913236,-1.0998472359090299,-0.04066538132253594,-1.1155464512340794,-0.6850740391461193,-0.42138522221372715,1.7775967310888425,-1.553056280226496,1.5150851752166665,-0.17806072129840958,-0.14924081652425125,1.1227226732007,0.9321399527263049,2.2229934960829456
-0.08050009118705814,-0.6373443221146133,0.46435332314842953,-1.4488447803854276,-0.10707939308883857,1.1605208898476793,2.6656531129946885,0.03275422562193179,-0.5861088588372665,-0.9504683258633607,-0.06871732814677856,-1.6832600233445967,-0.8360618033639775,-1.2088289153149543,0.2993191724118604,-0.11198317909422334,-0.16258717538240866,-1.2858532189073983,-1.9655223271846816,-0.9836831190245655,-1.123395583668033,-1.1009462707220925,0.14908969454176643,-0.16157217196732926,-0.2963170644412677,-2.3827309542014308,1.3145775167784277,-0.03860404232771307,0.2860075763857112
-1.2437059486068347,-1.5372345014447344,0.7416238470414683,-0.3991976255135789,-1.0093504815306817,0.8832424614893829,1.3332062415355472,-0.5809826071879257,1.0294163073652636,0.27009848963358063,0.6704548951635507,-1.071569424781699,0.16872859114390557,-0.15651948350328085,-0.1407548163891135,0.9415761246780252,1.202276357039402,-1.4491710430372557,1.3603824382763594,0.4122726107427901,-0.06753223782206459,-0.3143826590593835,1.1245777812003972,2.0710974005987626,-0.5388648374507257,0.6048563242118613,-2.083046666829485,-0.9065340142026355,-0.21210195182954378
-0.3747513765014179,0.3441931871192468,-1.2608947271388238,0.7099761369435594,-0.2488292676202503,0.7367405817247717,1.2388064611577017,-0.6783560315830067,0.49682091785353943,-1.0450816155110267,-0.9636087284610761,0.9982394442375515,-0.3639986875482488,-0.04427172242642072,0.4656487219943165,-0.7987619805652767,0.22350230573047009,-0.019030890945462176,1.0181741699126878,0.6006751280239389,0.207606711673857,1.3046158880494116,1.1075280018811977,0.22436140637654634,-1.0851571276133676,-1.6238722659227607,1.00538809341402,-1.0666328758907022,-0.25821119861062786
0.7209581445261479,1.1086902953802389,1.9440695844012013,-0.558598490220307,1.0620600672134115,-0.8371954076905598,0.46544152664364613,1.1908463376093223,1.3612301946039707,-0.45159791938616867,1.8971714101558992,-0.4195150753320447,-0.39314556563950914,0.18230194587713364,0.06504511864769542,1.2074922652005529,0.7438999443491229,-0.7167730852301615,-0.9460768441493059,0.8385790070671051,-0.3017415708639183,1.0082128830647097,0.6049620064121286,-1.1628746293056398,-0.6746717231714344,1.7208756549311301,-0.7205628974977578,-0.6896649466553461,2.7692155124935667
-1.9953308174883486,-0.8962401676424863,-0.45091332214257884,0.3091138707127953,-0.7311266964711509,0.6965522527091995,0.16770615164634264,-1.3009829603363456,-0.7002066002106169,1.1653591595787178,-1.1053400176114376,-0.2390618785073486,0.9350995265715656,-0.058746323353079416,-0.16179438672471755,-2.4864308286143264,-1.6975577837556488,-1.1848601089055673,-0.5016396664313459,-0.9205120828599782,-0.6740811201162021,0.4429412675434978,-0.005545142393964907,-1.1726539953070088,-0.08385425073295914,1.9425814831346555,-1.214973969700013,0.7493923724532211,-2.10606950756649
-1.5113771035722898,-0.843878543191857,-0.5699745984980461,-0.49853849987316873,-1.4219735708487833,0.8756145700984401,0.3637299810311148,-1.2706731115747159,-2.1341925722849586,-0.21684856035747777,-1.1753726059854666,0.14461022579855287,-0.2785916990585705,0.3867934130490738,-0.23781761406940946,-0.6977474660405035,-0.07513296074830562,1.0888226092072717,-0.7590482968079322,0.48878764660631663,0.5185020542813934,-0.6936644761964863,-1.4315663293579812,-0.3144422087803179,0.8380675736919938,1.5535241875574903,0.0949233717041152,0.23301214384108865,-2.400204730891497
1.5893200434339838,1.0158658630380428,0.031101522563744766,0.6808190822883977,1.1401691476224627,0.8448658876803752,0.3900097910320119,0.4129586900310653,0.11554060854225759,1.1716371597113426,-0.5937142470310173,0.6841914128193123,-0.21704603603440997,-1.762152210853938,-0.2266350510660148,0.38126805178221546,0.985422201593963,-1.641801900451577,0.12929899640040082,0.2947765840849794,0.5825266923734217,0.03242757836530511,0.5814235732139152,-1.2851968539576846,-0.7128243361378697,0.12832809595783162,1.0231744153165767,-0.5680100556456193,1.1159751550304227
-0.17087683854906643,-0.2396292010696383,0.061011758659182846,-0.5750223909223301,0.08121825157103466,0.23381130829571933,3.256615765661244,0.3349229699210162,-2.842843007099641,0.16138659524001536,1.5184018022024275,1.814367042293672,-0.166551233322042,-0.5693248441201334,0.20401013640226262,0.4967467038501368,0.27849307450449795,-0.6573042154090358,-0.06266778477735023,-0.05808408195046914,-0.7996536465476138,2.618658831349548,0.9833025958320512,-1.6693629078631427,-1.9815048733947536,-0.3250531318103939,-0.13520579767861132,0.3250076691717165,-0.09972450926771093
-1.0585056954566032,-0.4726523453895073,-1.423834809938812,-0.8524389414610609,-1.0047753259040129,-0.19342385901371675,1.4414903527535998,-1.340134948306633,-0.37857447553623946,-0.30478195217934073,-1.6131931998185127,-1.2299453607933502,-0.1530874450998119,-0.18564124176694327,-0.09704236667840914,-1.1594492216828987,0.6373467436711688,-0.22918659252198514,0.2909816099051223,-0.3436599773444239,0.3015091548441561,0.21869431675211454,0.9595368526494606,0.42271582454349577,1.1322218812386542,-0.6485251483474591,-0.41694034177161293,0.21312532748186264,-2.780138147347095
1.2189295224438967,0.3841893691242426,-0.0010475527742523916,0.04216938167648576,1.15437082743143,0.1688042633969613,3.055060585883319,-0.7158831163978557,-2.202672479407889,-0.5554994291847744,1.4550360378044105,1.7170378107191362,0.8707222522717629,-0.9666581681320531,1.3138834134581303,-0.34521240779641205,0.5298651194507038,0.6050563290963558,0.3073409474860046,-0.6440351388039701,-0.18996028059382944,-1.3128318564924601,-2.537881737683079,-0.48612866316689995,-1.2436626583763042,0.40832443442694627,-0.056187244673620615,0.2569501757168174,2.498047780091754
0.35121954427268864,0.8162152487863625,0.8871303722314109,-0.9566722014619327,0.15592180311054507,0.7319388982398295,1.1526633512122333,-0.5497703347688512,0.7241199205593669,0.19037393726884,0.5202354900335409,-1.0598181376237599,-0.42774025097197044,2.3962529761578324,0.5004514012610911,-0.8333517619188794,0.08541747858736125,1.345959100452963,-0.5304347292394077,0.9107317340457179,0.42569402503817616,0.5059114616936589,0.6456804136468,0.5362843660239837,-2.002378595112255,-0.3617001939889569,0.632387784351124,-0.714911878894251,-0.3959585848852156
-0.8418178209459115,0.2938214470745243,1.09030798578784,0.6551539205269695,-0.7694311908953085,0.9099418192691475,2.633230453097736,0.037872113247800904,-0.13624773072298166,-0.7716840875739364,0.5840960046334671,1.59135664011534,0.495174620544196,-1.685439693026193,-1.5519063712506296,-0.7910529431119366,1.2265477690388198,-0.4392638971097105,0.5206994951669681,-2.444823816766771,-0.5409666333704193,-0.4234999394018998,0.7023828509210269,-0.3094816131218368,-0.3468024323485049,1.0086709927268291,1.7751460841574547,0.6987806202843867,-0.05544338885063829
-1.7241202524136967,-0.5152395055789812,-0.4863374613405092,1.0080572349580228,-0.9329899920808666,-0.14570387605509705,3.541161596704323,-0.9900478508856958,1.5620895159025345,-0.2044505144953376,-1.6661971654018988,1.8230815303274879,-0.8064931138202688,0.6402042711405035,0.07527098621663443,0.4668088750735209,-0.0579094436118653,-1.4976624245847163,-1.3356815840280596,0.847352348079012,0.4214934391774841,-1.0507500863585362,0.6013235399611191,0.5135958924304814,0.6926908052393781,0.8264726415412903,-1.3386766751684327,-0.5108682376363962,-4.240391868192873
1.5089734290355405,0.411706208608163,1.093265013167259,-0.6931835252867075,0.8694863496362306,-0.2537860940872221,3.081977671893604,-0.14666536877392458,0.17579042168020206,-0.6326775344878793,1.6407013325786965,-1.759674456571041,-0.5722837866948816,-1.130706164861785,1.159424564442394,0.21005823566868564,0.030944654728575577,0.27024781483692006,-0.7420351973356429,1.2689921039541172,-1.7998868351123534,-1.0877990593211997,-0.9741618510760026,-0.37244156197352113,-1.3322699707869636,0.1386176593013319,-0.7436613509067905,0.6658594794572764,3.882710981772373
-0.8686840489498775,-0.6926785023739294,0.5775280364824854,-0.3051506222949406,-0.6132649488709825,1.123849577209411,1.9866066928598902,0.6382777769305106,-1.652688388208412,1.796655755648729,0.5313390946704204,-1.3925392206168792,-0.6066525236354534,-0.7219046341112779,-0.04909529565163154,-1.136964351357669,-1.1370371184151509,-1.6933253938099524,-1.1304668418902462,-1.427248927991669,0.9873616888437473,1.2192912911016427,-1.8615160594087572,0.3479854934094223,1.9939710100507886,0.002272053258854639,-1.0237629318660917,-0.9952238718942829,0.16433424311306666
-0.2343474276720312,-0.94147158844508,-1.8186416012493218,-0.46658755131184365,-0.30181162505741904,0.22968977577055588,0.7303640042650448,-1.5399537748638017,-1.6131754606657793,0.39655392378286464,-1.472246380965422,-0.7661079553186112,0.4048719042499821,-0.05136057876620745,1.0201227558507593,-0.26390386239304153,-1.8768434076922673,-1.9551194675182586,-0.8525269910239678,-1.9807208051723884,-0.9741917451134969,2.1870570693980267,0.48046750705629004,-0.7157521637372494,0.6231996545912014,0.9270201027501193,0.6555750564574453,-0.728983799202963,0.009252003166908884
-1.8028784322882054,0.8857985868505298,-0.15742812189203276,-0.1588273299369014,-0.8037630376960896,0.4476420619380983,3.6581590458351623,-1.3459395408680257,0.6527928179586776,1.3509633186268433,-1.1164282049343814,1.9080588929135547,-0.28215659505736834,2.093880922240804,-0.787968266601523,2.196548879339836,0.07462846045810324,1.4335710772784935,-0.4367093822211223,-0.10078840805061987,1.4223225477808987,1.2813702354787537,-1.421122486975706,-0.18458500780287507,-0.8496390007458614,0.5644066066440688,0.032945725442185596,-0.07146155167890351,-2.5828341186413173
-0.3611973308683094,0.7661300448453978,-0.6588019585850772,-1.8120632741969218,-0.28878584952279845,1.1048374651362802,3.4143538792940973,-1.6557707628653857,1.3017328314147698,-0.36972159796438486,0.13977390627844155,-1.8863421271614857,-0.10639327910171882,-0.4270776851443663,1.0016587543594744,1.8580214652606584,-2.1508627965814227,-1.833442106540121,1.0172760839445465,-0.2528410693020859,-0.2637263651851537,-1.0449049188683261,-0.774981774052216,-1.8942708016163052,-0.02885513622806367,-1.4109582049338294,-0.7016200161040875,1.2297917226268504,0.44791329792297985
1.541573346554515,0.6624751412185937,0.579285165016372,0.02094650016468841,0.795040750350598,0.35837136517961254,0.4571967110301807,-0.26207374680506856,0.30119472496184174,0.3046694889950595,1.194194380347346,0.8528366510039693,-0.7636905491707817,0.4538775724555243,-0.617342891153541,-1.7672010401951035,-0.9769923707401855,1.1180199248163554,1.2262879753762075,-0.6202552660878488,0.8378876517116068,1.4698371645242647,0.34995827859118894,0.018814322317350744,0.25984178178669737,-0.16373338892009892,0.5147063586474289,0.0897688099111549,1.9383470604077289
1.8858998090841133,2.1106228903795614,-0.9370242199610705,0.450839086243372,0.8655484073256108,-0.6238996023142114,1.8288773529057774,0.7644080920270978,0.48573507464408844,0.25464387652795956,-1.874815629395055,1.4204394946391101,0.7625591265099089,-1.0589166765888032,-0.20504182853189148,-2.053832042707856,-1.6381319480252872,-1.3838148061160087,0.7443557816030254,0.707105138570094,0.00969213401882788,1.2605928703628402,0.980917409800939,1.384261352003701,-1.0062932499883375,-0.6004287571130565,-2.3711033825276773,0.504397716499767,7.142828899485776
1.5534937132576254,1.1907446844754142,-0.7361311153210441,0.8296920625986803,1.1427044355187097,0.6158447790995276,0.6701799595925764,-1.1420625728387108,0.6237818222763573,-0.35250535075283784,-0.5960168617298742,0.7600532512571565,-0.22928819299030956,0.5746439615211906,0.7763182128821079,0.03401845721761526,0.7123934090616818,1.582977506517016,0.771402102526881,-0.6026112180388785,-0.1433844263562204,-1.0829921517787564,0.4892220166118618,-1.0441817209146536,0.8134542848661345,1.652528713312187,0.23089533425133366,0.43801161865027166,0.14585979954425132
1.8696910732549026,-0.05509931471713225,0.22484229555403318,0.41832811593084385,0.8523792456169893,0.6698007602394205,1.7113187549877185,0.7650883962052507,0.8825861624826045,-0.22169229950446312,-0.9745774159562033,1.3227643442602375,0.21082044215832554,0.6478159902275342,-1.3151847924502784,-0.38760210941398593,-1.6063106534968226,1.0746407439851935,0.9160706401724474,0.07963164711200904,-0.001138708427897823,-0.8860117631773838,1.1066511655085167,0.574852530118962,-1.1728870335754644,-0.8279700635882761,-0.3815179906221644,-0.7074980978333222,1.5503822330902575
1.431427901543465,1.7389278174048268,-1.5124798056079032,2.73873107149924,1.303666546852958,0.7044803455173339,3.7778614447800036,-1.7411521627060051,0.36832291693664426,-0.7152435483411733,-0.7584983229836064,1.8680953316089846,0.5026760746646998,-0.4423902692430664,-0.3034008554025471,-0.03986519939245554,1.3375671822243977,-1.5385104152083016,1.5699552843988254,1.0488677193300717,1.2328734656419469,0.9907869060794999,1.2167730297677843,0.3488115251523882,0.465180356392242,0.8167990065002827,-1.76260844908592,1.326611650652067,1.3806949241985946
1.6736860931349198,0.14404373257546133,0.48422733034605797,1.3551244408713972,1.0931810227097918,0.47548581306924786,3.5157364950509846,-0.5716265586242406,0.4699359109590452,-0.8279128769529305,1.2288490705343298,1.8313841090182352,-0.6696611787552599,-0.022782168242243352,1.1924938986657148,0.9662844290643702,-1.0611435710900352,-0.19561488795235915,0.13376461013803342,1.1142120487518035,0.9501864169244048,0.5316387311466724,-0.6229633869954172,0.4080389652814135,0.8916382053677451,-2.209243242115989,0.6616006746145165,-1.4376071119808764,2.6826915592849265
-1.864536306775693,-0.8577198935182125,0.5007454341521975,0.7628977857031713,-0.881133262753376,-0.30857958130692736,1.1055660338427227,-0.19616304643849017,1.2001878115162137,-0.15345482938696986,1.6082574626460637,0.995514103165942,-1.1756608896843008,1.8712654708876175,-0.0023239529577939195,1.2239264684221147,-1.0085980681477447,1.4994054333893674,0.18038643853139136,0.4862523929230645,-0.7280816009140334,0.24401744715373047,0.396930179542197,0.7431220088686733,-2.0242807577264768,1.586165464761924,-0.7775970918101889,-0.9126407870869208,-5.188526115955997
-0.35405031673056975,-0.3549703873326632,1.5204734207668378,-0.8356363264871477,-0.2553054950394783,0.6609050279259262,1.8588873516401063,-0.9997123053125613,1.397220588999929,0.7442007916700748,0.8950572805672792,-1.3835317863308187,-1.1880311026239325,2.413808834225991,0.35333307269161895,-1.9826471880521397,0.11623605392863581,-1.8659697511204434,1.251602587023653,0.20983953690960425,0.2588687950200746,1.5591660367453235,0.15170761016667045,-1.1221441499175988,0.36715840759638346,-0.9522929802380957,-1.600806800957366,-2.9474529007309305,0.17789975002203345
0.11788403609607556,-0.11539835701613796,-0.011931968747379229,0.9215817142903625,0.06951287413419502,-0.40225022333557314,3.468747265825638,-0.10228205485291754,-0.4707258209306065,-0.343065197486982,1.80430110684558,1.8313298390286863,-0.6874384529920948,1.0096822651531654,-1.7161460780514166,-0.9053977297323419,-1.2009639730476023,-1.6705963617179531,-0.24626951596274088,-0.71085947510805,-0.03601152234648203,0.3756009929101469,-0.7779835922073038,0.7497946953501375,-1.1306532137416079,-0.849352137068349,1.7237755629800524,0.9374293077084004,0.981575949368177
0.10235382905492152,-1.2101048723860077,-0.26650294959298426,1.307914917173324,0.3792296841319187,0.18008369588461232,2.9343202624860063,0.4246053179494689,-1.1311663278112496,0.41802383276661637,-1.3186608544236158,1.7817691881465234,-0.6618948306593662,-0.15453711596301486,1.7609722403161183,0.7604860208441933,-0.09422988739879598,-1.3489142098800193,0.49807474221889597,-1.3716785468048323,-0.5339410131063759,-2.1841199100850552,0.3643945058749349,1.2171205951614334,0.20375961297815673,0.39120056295933703,1.0432923232056799,-0.017926628817406153,0.6804366671674937
1.7438169258843148,1.6802625077624378,0.10505591197134839,0.5107034773821131,1.3093529894445837,0.7461301014127777,2.6321750964765065,-0.8774526244501177,-0.9337532080441756,0.22995487159337077,0.34436403805478344,1.6275338745595511,0.7505387933972015,0.42980827946795375,0.46250078499101305,-1.6363811090649616,-0.27969074197447535,-1.4515264787740714,0.18434193020787717,1.3990656168196611,-0.5171802623204504,-0.39441684502710145,-0.06961028855662735,0.5980756502265281,0.7644379954266081,0.004532736583574519,1.5283037978206349,1.434559484223225,0.7420903333951
0.4641368388350413,0.5258301707827098,-0.10696853428377529,0.09070715876273977,0.655354620240245,0.27190103731662213,0.9385412692656439,-0.4684056539403712,-0.9359883957168369,-1.6210096564764773,-0.995980302720433,1.174761983125689,0.42239534606226337,-0.4097006714868407,0.9740867030340828,-0.4087020446933396,-0.4658797897971562,1.843304389273987,-0.20415206581027773,-0.831796330878609,0.7894303730420784,1.0352707898500275,-1.798892359416358,0.26967122948693434,0.0899825762450609,-0.07389584593299581,0.18325375497759477,-1.1680672229127258,-0.00031855293876803525
1.920380203396074,1.8531385803398406,-0.337471137925204,-0.6413705600313186,0.9849278626814495,1.083155613107613,3.9386209365910707,0.5877221808332608,-1.5888344938004422,-1.456105627176949,-0.3753371231710041,-1.9235258215520212,-1.3225235179424841,-0.0959699764756303,-0.2733314395323288,-0.6706440675386416,0.7073403620941473,1.7456939298233451,-1.020552179484896,-0.9785847346151586,-1.2961138578790206,0.14639759870816654,1.5591087796688645,-0.29893460611186967,1.1710628902466456,1.3620093125302712,-0.7631062649448652,1.9111787386544006,-0.3470122687929547
1.7707947324571944,1.075698958995704,0.03647131120134961,-0.019967204517917336,1.0841388458614198,0.21305449014117694,1.9149693750884702,-0.7596922854470142,0.5646549276976517,0.8495524161240059,-1.3108044837632438,-1.273635102061136,-0.004231989126371861,0.012619817411741533,0.4961947295513839,0.34215232355753505,-1.4378271109771874,-1.685856229905688,-1.1196991987062868,1.797422573661296,-0.06305894637058179,-0.35167233686672184,-0.8470780835231816,0.11073148199846092,-0.4952750359012543,0.5414952145000596,0.02029408340539517,0.9221045690388483,3.4527340880788335
0.3563012943466579,-0.6478942535813664,1.060152675811418,1.5677399836314354,0.48375035183840237,0.28779427878982716,2.7902591723390993,1.7845031334507666,-0.5325899660818442,-0.021473307607541483,1.3024257005897941,1.721535016962461,-0.6335774296459303,0.17826300474747694,0.28044435410582913,-0.044754416147619436,1.1129135224772873,0.37280538906156213,2.250421690884644,0.5364397619317054,0.49727329537079473,-1.01681542546446,0.7518864611718179,-0.7091737934509609,-0.34029329641139044,1.5888507358036656,-0.011702998058750854,1.804178974206506,0.5914228378580061
-0.4765803452299915,-0.6242999671309732,-0.25774863929928604,-1.0628670870074521,-0.2789393036565761,0.7755097484287071,3.228666201998581,-0.16629075499137747,-0.5555550390895598,0.6144132108638248,0.5369461927016221,-1.8107435037505262,-1.2200525071803991,0.3256984298489924,-0.24992504836269522,-0.8041392532222418,0.49658870388328924,-0.1945282786164637,0.6776109060568848,-1.14097483236068,2.205386639527013,0.588703512719255,0.062317877583660426,-1.162823908361458,0.4466239099163154,-0.6852444635701137,-2.693400477992825,0.5044336184664217,-0.1761800272159228
-1.6465458322272055,-0.33683918562494225,-0.7837635455422387,-0.8469472726732425,-1.2163458935355433,0.37422279359391575,0.3342666389916491,0.054045688563830914,-2.122830752435879,0.7688507005498454,-1.400981504671559,-0.7138128414059506,0.06162576021871802,1.3782546205900148,1.3885072005064385,1.558007794939693,1.0738291989981295,1.672806965077791,-0.5176754987387586,-0.2566008116178001,0.1912277466828109,0.40103742244717216,-1.979307979089021,1.8565302808462965,0.595234051481406,-0.4794146380812067,0.08630212949455524,-0.3300321537778386,-3.799070619632614
-1.2335077819815794,-0.6837852845450353,0.53107229564185,1.0855008194243438,-0.9676214101071857,-0.26895172882113677,1.6568923915430853,0.23634568476367238,-0.9314942026818285,1.3409349306810228,1.7390228775640013,1.344976300356647,0.6906399048999797,-1.8743899347388153,-0.8536103333311,-0.7393745052483365,0.051448146742218565,0.33457196139325296,-0.8852212228748375,-1.4709160177178833,0.3745688624622529,-0.9299339331324876,1.6863069951483798,-0.8708665255517637,-0.7543629614335419,-0.9108155760816539,0.6947144282457393,-0.3925086240962314,-3.733285441548711
-0.6832327466305972,-0.9739818619229079,-1.229365775275673,0.7284929871337062,-0.5202695960132321,-0.34820723208527404,1.722745836031945,0.006926128188097842,0.6036134788269746,-0.8864636295311237,-1.8554034973110727,1.2827352093983704,-0.8024443612047347,1.9313632734754456,-0.22232571339468396,-0.9369425177974238,1.424801920413808,-1.0177049897353538,-0.30920600869369197,-0.6766398330922191,0.027574117149777755,0.05332827548990727,0.4988701192312961,1.2569442408412679,-0.40855153751098516,0.6114479969469233,0.7991496724282849,-0.10236301667651836,-1.9508527084670741
0.30465247869605916,-0.4522774618537585,-1.829670590116752,0.0738991617423439,0.37204642051618114,-0.7377568228911806,0.010037426851579684,0.9584350841283708,0.2852785789419451,0.08444614600402305,-1.9754523320115203,-0.2923286556062039,-0.9902207378246833,-0.07515059699653562,0.13553574826031003,0.004305898713154546,-0.3272738252040185,0.8785814020729341,-0.8281109062233798,0.6254783718080252,-0.38636220321478637,-0.5045375842193922,-0.34699456674356416,0.05103341994854984,-1.9584936352930875,0.20759533834638424,-0.2451865630958558,-1.5212055066884744,0.8964867557203382
0.4770003297769594,0.875486060225636,-1.0693635842926559,1.5273531043223687,0.4747574814662258,0.6414347704124613,1.4518980600913485,-1.756848157851856,2.472295309722999,-0.2044274180055112,0.08472823635305815,1.2561279315693912,0.7990288119968163,-1.8066761044365067,-1.2855722472393385,-0.9660132909415561,0.2343544618415874,-0.5354969257525148,0.1640472922085433,0.6097758556138808,0.3914885086888206,-0.3099722315575919,0.24270582358607137,-0.14142556302254455,-0.9737408439737553,-0.10163117562528944,-1.1828368343449973,0.5967420038796949,0.2591633093338792
