x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,y
0.29373453530088733,-0.24927664085696435,0.1449239975694978,-0.1609669523152678,0.3402948893333424,0.596440682631694,0.4908002286723999,1.643944058021056,-0.22135193259300998,-0.5244366331797896,-0.9741157014776003,-0.6302802573118855,1.2315192530442125,-1.282804874874939,0.6252611616881394,-1.0225569016401128,-1.1217047002477476,0.29269229675790687,0.9760981771833346,-0.3541164166291031,-1.128815142572985,0.26340688041559746,-1.7562890711757861,0.3543514862670542,-1.8100189334428864,0.5148723092898775,0.39107816172159765,-0.5950665210510678,0.13198030366641572
-0.7326391579129812,-0.20074317835608316,-0.6865514099187834,0.41428401950601607,-0.3938715316613639,0.93397310549403,0.7565822317492952,1.2719169569841344,0.17722768596823085,-0.3909303681881805,-0.5267508550322662,-0.886800529838875,-0.07207249740167494,-0.1918087052742424,0.30941097461225775,0.8989643038743517,1.1343939618298797,-0.10052599033179144,-1.590051369167373,-0.034722263972001184,-2.464253440056302,0.13172151891838993,0.3217790307483901,0.9513112450382306,-1.0799130449464693,-2.302281925785721,0.6325265095492193,0.045780582314256864,-0.25063039777277246
1.6705338525622615,0.2237193013892752,0.2671931380829769,0.4054078640472508,0.7490627102981611,1.0600966041789395,2.113846392446985,-1.3548689304737496,-2.1348829541071033,1.0024929180879498,-0.053339048501749975,-1.4954295497918335,0.24406747547674948,0.6012161088653989,-0.9841481358210182,1.8543317789255334,-1.6090053633992718,1.2384899820148978,0.4318148213458214,0.13671207146455372,0.5769161549364238,-0.11267311324046525,-0.40847491282171194,-1.8577477267117617,0.02963778441980876,0.09043525314054034,-0.1495502220601074,0.5583287355472162,-0.4665103622808559
-0.6175703829441757,0.22960040580713953,-1.4707561569802072,-0.9279222087666135,-0.5964132346769189,-0.21051665030140104,1.7039953577591453,0.027167018661082596,1.2583486476395844,0.9394980822708571,-1.6476480212880027,-1.354843008117006,0.5846293635018547,-0.3216401649131478,-0.08571947316767156,-2.3242201315586715,0.6322776766923007,-1.9976672363005212,-1.0086290484206273,-0.3255720581313937,-0.4489044637734395,0.1375419248443827,0.8198661296381157,0.12006960563872501,-0.02765174967168624,-0.29957137149135077,-0.5210305408885165,0.45320370242088936,-1.1749225782742325
-1.9143344160087095,-0.34515316009704045,-0.33558173714241635,-0.31899443418068973,-1.096369879350093,0.658796627048807,1.2586515252645594,0.3951835740290625,-1.7115361104749884,-0.7156450411532231,-0.8767595462665376,-1.0998992598821915,1.1662328814680263,0.06785496274032192,-0.9332546929323214,-0.6550603936294507,-1.6124508795391006,0.8999690886333469,1.3328322051160049,0.5150584668211332,-0.7504717272135688,0.01165133356252313,-0.018874727918771116,-1.9033205621027132,-0.7505694569419428,0.8544399603015216,-1.3299511877272188,-0.48165192740067575,-1.8306697366086835
-0.27026125652672084,0.12517564754496913,-0.4092615464334685,0.048799521418974354,-0.5252274833923285,0.783131275696948,0.13958214786084935,-0.8212905384791166,0.08278753267719423,0.491690323984415,-0.7023157039106764,0.2819851110840812,-0.8115430187522905,0.8852709243609456,0.31455417903489424,0.4597974449345203,-1.3986567629651425,1.485480844844293,2.0794830700516145,-1.802218745846594,-1.0193672053545062,-0.25403825086897897,-0.5474000217904206,1.0042867914300395,-0.6197153517882764,-0.11886885304960706,0.19721611437696304,0.24268886897618205,-0.551123611031144
-1.9823791210087376,-0.641936471765703,0.6912059985664502,-0.3372084733057928,-0.8651338077846995,0.5836536969241328,-0.013988095212307844,-0.6597604869464978,1.6483581335679802,-1.727645582814134,0.7671378157043578,-0.2250825596313457,-0.7239903227519628,-1.6196334373487309,0.9304909661725854,0.5742401868827792,-0.3939120441742012,-0.07102368037730011,0.22806691200109178,1.314256043813009,-0.8523643120261569,-1.087193639328886,-1.0695416551221555,-2.1145764018289652,-1.217378615439618,1.7157519412091347,1.0798514923392433,0.014173012365705517,-1.1676425416223655
-0.6973106687622801,0.7873259799224839,-0.6558009522096833,-1.4806397261123276,-0.781513639329277,0.8555072243340689,3.5784491360444495,0.027932296889082144,0.27221915010131237,-0.04438766964572642,-0.6621218868041119,-1.9370692980661608,-0.32933955434195084,-0.05347735087115056,-1.749292401834441,-1.0552871962967767,0.2569886120339591,0.2737893434933292,-0.22621342723086904,0.07647617034876025,0.062457590038459895,1.2609135810901828,0.7884502972725995,-1.1472722669709468,0.747332773262993,0.28215243431807846,-0.3389079671700887,0.7016543817063431,-0.48120842264310193
-1.1369097325596944,-0.7281938370762533,1.0569845909115563,-0.3664427573220195,-0.8762111190146767,-0.10341659506681936,1.2951978138490639,1.0885631701903558,0.7233678571711271,-0.23819032178971883,1.5143357299419007,-1.1554705174318176,-1.9817746288828255,0.17998156205141844,-0.36098627065135674,0.7248294348704766,0.13862860202182625,-1.5388805232842842,-0.129201476533454,-0.4932557028777831,0.31967937875954766,0.5188684902439642,-0.06104248970810396,-0.7479357619564299,0.17753110437153144,-0.6305073361227332,0.11086549133631846,-0.26251524567408874,-2.2370101747478817
-0.9023792399906405,0.07524616877553741,0.009151828223653867,0.8237920316929529,-0.5463107553300894,1.0542239243872478,0.03162529558122953,1.3674806954453478,-1.1836818438299272,-1.1823407574786744,0.08800686894451415,0.24755913461678958,0.9423501898875447,1.0873283396652587,1.1361995452428335,0.08346404096578453,-0.453755562490373,-0.4930813000693792,-0.6006911639828759,0.25781877017849825,-1.8051046874760266,-1.2383885762936175,0.09864256260226036,0.13434287779828682,0.6155966057832164,-1.4466218857552315,0.08542968889037372,0.4503354149792634,0.16543909820850727
1.05148338689937,0.4609581777892589,-1.458608739908323,-1.3307300710437913,0.7473338191563698,0.22780668162146298,3.154870849832229,0.9674752299743264,0.6685857075680848,0.6428438666126721,-1.3065001444742252,-1.8317509672191177,1.1305494839822836,-1.203103788230594,0.4413900546385687,0.8623043467157585,0.25482262632179986,-1.1325011412998327,0.4318541139328255,2.481702371945385,0.581526670120721,-0.21309506059276584,-0.6811276919285111,3.3906437837842396,0.2722495248362005,0.44975467985332407,-0.5212519112287495,0.5129503841011677,2.0379577457752474
-0.13560533897101568,0.7230189788748591,-0.0752306029402896,0.3675142481322916,-0.11522084773585269,-0.02669967404718159,-0.08588741629172716,-0.8905782857654042,0.8123555706859471,0.27444935567687423,-1.6051462101979692,0.45925270874610824,-0.4057434539594371,-0.35408018272369074,-0.020112750085188067,-0.47893959833003324,0.1630246502994603,0.3520720352233706,-2.118735309960762,0.06266835828509285,-0.1255142664598412,-0.4881501438890643,-0.43054757706732305,-0.015419180247780453,0.38334467372414777,1.3736242696192125,0.2575943804916743,2.8823990863368194,-0.41068016399728086
-0.12051726311397415,-0.7578196696497885,0.35696368147696195,0.03908729150012091,0.19118482741333165,1.0816828819171214,1.8770903683552191,1.311994131321562,-0.855351238795156,1.0589138824682158,-0.08283176697167738,-1.4845054801756348,0.5498296639278819,1.2949004895951743,-2.9813795384216517,0.9751087538597188,-1.1529869096811065,-1.7640692128182334,3.7477215445873293,-0.17909003681640873,-0.3567453327570495,-0.8967321287078072,-1.1963350352116866,-0.5764282234141221,1.6450202038234065,0.15083821000911887,3.1334240690526096,-0.4709406447696226,0.4287659572051799
1.114675171847007,0.3252821169130403,-1.1673367591241997,0.7690349216674432,0.7851357910750358,-0.02460318056667369,0.05740073621847177,1.3808427609389604,-0.16110016078917347,-0.40934135486131934,-1.5258757184644982,0.329364786510149,-1.231578821609478,-1.0106712906795645,-0.0653441283631418,0.5352371343591005,0.2795581100911594,-0.35517603229797734,1.1902380430656139,0.11363171294625504,-1.0732438120301329,-1.8825019819629023,1.033054511931165,-1.3232392885280495,-0.013300879775963751,-0.04180046205703434,-0.9014877328340655,-1.0797045299319272,2.7341915454327097
1.3522953278177154,1.2657886501889835,-0.009469361142295796,-0.5670378588331217,0.8921718487617518,0.3920877266576401,1.6183210039183764,0.4138071709095588,-0.04606533986581916,0.7116116571015999,1.1005146778699393,-1.398485560530927,1.717064506086154,0.13126602755694672,-0.9043271255840185,-0.17924438789577266,1.5126512259131115,-1.5148725874296103,0.46748001992549404,-0.19414746674548472,0.617085265217838,-0.5360632188658137,-1.072515970233973,-0.8986303550105273,-1.762973851745829,0.5606810360517975,0.3094452699232018,-0.8427906114102603,1.9937515538498056
1.741152314188036,0.6569377641563041,-0.9373027352062002,-0.6825248717197684,1.2581796628589985,-0.21892092912680855,-0.09703147686988667,-0.677309612491306,-1.1251394445524163,-0.6905207944514936,-1.942154506323916,0.1262018239728251,-1.1115716132096694,0.3668788069752904,-0.04262831877982398,-0.7416117446998387,0.6925361059718809,-0.39224936611134,0.9746293344085868,0.44764244111348456,-0.02379460109760945,0.3622047899202198,0.03378548630909082,0.6575143546921709,-0.7649711099542238,-0.917794419016414,0.35326199122354496,-0.18695419353300713,6.6978255866088805
0.3056209467072004,-1.4667618301029823,-0.6437572706025101,-0.1396429627685306,0.24906300076318616,0.7127132097909168,0.3012977479174568,0.7954995713145935,-0.09767123616649383,-0.1659766530864679,0.6474512705765072,-0.5844696089630883,-0.5611314221392555,-1.217317193029178,-0.15952583387076424,0.400440110252215,0.44798047714325323,-1.2425326863904496,-0.3970883282140311,-0.17754346747212132,-1.1847616895349324,-0.10650445246879423,1.5454035699708062,0.2845088394611836,-1.8153603674798708,2.753272322669193,-0.9540800930595913,0.2808043429450822,0.4456983014658846
-1.0878256173022347,-0.5251325314133587,0.9134486230554457,-0.8038898613147424,-0.7065334689638023,0.909451617407179,1.3476682029969402,-0.28895556608367123,-0.15739724753691667,1.6238166744560347,0.1299491254117453,-1.1476848711395746,-1.5700806153735403,-0.9892077456965034,-0.11274435777922048,-0.8020716049925423,0.5179104837723242,-1.46807166300312,-1.7385220409774795,-0.29644204274188646,-0.6918767938116208,-0.9935534818303314,-0.8597535583492195,0.9121295974255177,-0.6300353720430236,-0.5926888332128121,-0.3683199199271864,-0.5235967738378713,0.3308700528581952
1.5748938770402643,0.4933840528728277,1.0764748751990303,-0.35106855359394173,1.0880240008645308,-0.01939953191241381,1.071590921013247,-0.7848938846294832,0.6259390437492722,0.40867478972753557,1.840909721303253,-1.1384819198277536,2.729665667328915,1.2833172045892798,0.26022460268777065,-0.7003378623770167,1.3105412791017672,-0.9330101575037286,-1.299142195444756,-0.48032250389707876,0.36971792516418034,-1.4295747750179653,0.028618314751801276,-0.005036775405858056,-0.14093383151633485,-0.6954676077754022,0.37748232381760105,-1.2368008983434615,5.526337599385525
-1.8367136547989027,-0.04847359092413028,-0.11884210976054321,-1.7540828206967196,-0.8893082736005187,0.2705909665635404,1.275582179943338,-2.0558875477845757,-0.49913729649104177,1.048705353774383,1.4578371102401824,-1.1543610974680898,0.018070281745622127,-3.162046542424494,-0.16276557201082115,2.21904449824449,0.5614289420134941,1.1542887960553525,1.7240121683105472,0.388457019631221,0.1601272283980202,0.11388216417519756,-0.006899923244914365,0.5881781738927441,-1.9911750076709067,-1.0126528228098293,0.3506292998151795,1.0642950386249819,-4.34128770978349
1.3562818866345956,1.2268813726465857,0.7852381411296002,1.589715063426047,0.9201627097074978,0.9574553869944403,0.4960818278237325,0.6726970030234157,0.9503778049316635,0.5913454901647239,-0.25198154554941166,0.9545489952649535,-0.19433276104544245,1.7948663444137782,-1.5959883415464717,-2.635781397299354,-1.7858846261728416,0.30903599398021475,-0.9796823708760513,-2.0135457779763235,-1.9166515028045237,-1.0380533195218826,-0.9795809033866039,-2.503484089680728,-0.7797285750874079,0.19371341674962284,0.02515693308743871,0.7588409982562111,0.07501122767525052
-0.06807507287899028,1.023291492708679,-0.6617373404696548,-0.11781538210804185,0.11951971546615321,1.1393266270013116,0.12676327925456077,-2.124984255925945,-0.7099756565580387,0.7058112790296232,-0.03779157350993101,0.11234060467335061,1.2139131292943373,1.3267707911831137,1.3410705127762055,-1.5306073582792112,0.06505183015774842,-1.0202511788087079,-0.42049529013334214,0.7023975257625272,-0.749673433366101,0.31528886907957326,-1.0650349555868692,1.975079373702604,-1.6547567401403225,0.7065352974064634,-0.1810208065344914,0.3016009287597023,0.31718857424684005
0.2379789893085893,0.3917695795582344,-0.32528443151794195,1.1601912730868538,0.17958270292135578,0.9585042928603963,1.0515161106822872,0.48086037797618225,1.0199120567324067,-0.345007271522617,0.3568992918539564,1.1424918331092413,0.8304728174694098,0.7933441351379813,-0.03963431272752789,-0.8922442277927325,1.310328151681584,-1.996471950042142,-0.028743761616042345,0.5477081972389651,0.844777989037844,0.31312292768160604,-0.975785624299624,0.8256487764556223,0.6143308020089416,0.06024234738845081,-0.4034835776670966,1.6552024968592016,0.7202217845981083
1.2467509753049328,-1.0749631403144089,0.19431257067515784,-0.6404704162923899,0.5306287970918917,1.1438766767918698,2.3576644733286014,-2.062936954623881,-1.133746722611315,-0.9158372638182026,0.32291246623569103,-1.523697640226275,-0.9284695189823344,0.023513157149203733,-1.6499405063631691,-1.6297291038316775,2.0041318636882193,-0.882906352814663,1.2725133638289032,0.028663208024393386,1.3371231621808533,0.035946192577102104,-0.6297135852701358,-0.6944455357941162,-0.18247840778300592,-0.5196784638538381,-0.2811814190958601,-0.09812587963180987,0.29498459191913295
1.4655254537136044,0.9519313279959501,0.5520499015403362,-0.7464712973700558,0.761017706097134,0.2981877679213031,0.15917681534572628,0.3663075693123797,0.3536731940732085,-0.4625408452466634,-1.3837637560554992,0.29403938801472584,-2.685818233814567,0.40136664414042217,0.7582251689677937,-0.5624755945822667,0.4388871251148684,0.24096146535620644,-1.1716096071692463,1.1521170551052244,-0.9325322999404859,-0.6638191363853145,1.10982313726563,1.3448529815195431,0.48786598313727436,-0.678469569458069,1.0061113415950238,0.32832155546498903,2.762884884555279
-0.8613008521314702,-0.1312531383977285,0.9169018760502017,-0.05010266013447795,-0.9562598241308118,0.058094398127788965,1.3341453394734324,0.3337317582382578,0.1523713029758584,-1.2623007389561434,1.4689103370022019,-1.1350843879696297,-0.028749467725569387,0.3352732059066526,-1.6665476603705294,-0.6000592659661566,-1.8700111845739809,-0.27883057873900885,0.48667696864307924,-1.031367866573578,0.05535233315078567,1.0518658790329058,1.6514465226303296,-0.4511185449763037,-1.3238538718688821,-0.2391690670307421,-0.28810608829479023,-0.2777657831293733,-1.8654345684897495
