x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,y
-0.09373527630846293,-0.17299978323593723,-0.5747135946015787,-0.02061716794704538,-0.5608597744919495,-1.6005954938486178,-0.07847409572582964,1.366025159563883,1.9194202223553596,-0.33240701929758554,-0.7990797347842223,-1.6129549141443644,-0.7338768580731307,-0.07138966643588958,-0.004206742781666362,-0.7793235482853166,1.477721387588785,-1.5744212227856267,-0.7299147544253247,0.33078193778288423,0.03156692777657608,0.8954365279731615,0.6049966591057535,0.29519532476933363,1.5683833004736354,-1.077042461008176,-1.263767493370526,-0.8451647387432497,0.2835939974623782
0.017289020088131463,1.8083839598597442,0.5713413339206208,-0.1887001666568216,0.506941888170395,1.402752236386283,0.34087869017303485,0.1326576085658302,-0.22962284543229966,-0.3091542885308332,0.2529048634349977,-0.530074096177447,1.1131737892693323,-0.12646646198482037,-0.6178088205683242,1.2884817022450936,-1.6128647168773238,1.2490329255905839,-1.7697634704636567,0.6901028878812675,1.1372700198189085,-0.6711349264126247,0.4177705073152227,-0.4800014326228502,1.6647514863891462,-0.16684966621466743,-0.21695124093798843,-0.32791733504344195,1.5114807181776537
1.1030707952350767,0.19637945014452396,0.2070771579756614,-0.5246370901612077,-0.10433671234658584,-1.9802559403521438,-0.39369132941241547,-0.07971254451062615,0.2167767315583149,-1.9164576171025205,-0.44236568879451654,0.6509997602436147,-0.9287264966671708,-0.055786651940894876,-0.2535284819360093,-0.9445164511305175,0.27684237095884834,0.9000194825029142,-0.6340083102049923,0.7918580565965281,0.6474737991999274,-0.5876294628220264,-0.4389574487876429,-0.9918235742777433,-0.8416559628319626,2.058737792148144,0.5857725783503451,-1.5638918026207307,2.53886593903832
-0.5460395707729467,0.7448390508221452,-1.1150745963596838,0.29903431075187425,-1.00924727742483,0.723635943550843,0.7707571626946472,0.1635121216580422,-0.22435634055537615,-1.5130229971606854,0.8958662708410237,-0.4147658293029689,0.01130470697353729,-0.47454298202858536,0.8588068361210077,0.05174760528893079,-1.5633343290495523,1.1717439587180836,-1.567213983910308,0.5844903952497239,-0.7338535811028488,-0.3295605109285295,-0.5370386805155455,-0.5310909104123878,0.128199600304749,-0.4874053885658838,-1.7348126552827694,1.199035041783314,-0.8280467003512174
-0.18348512023187047,0.9230928103676171,0.9620520241481745,-0.5085440857657108,0.8542649063794471,1.9052266172625867,-0.30700479097894323,-1.2470402654966688,1.7268730838668545,0.6228587224235688,0.23512280111971126,1.8134131698754492,1.0123203965453418,-1.5533699533262435,-0.044991650963447864,0.20514041435875488,-1.7662590126085487,2.1852754649490596,-1.6407447697258055,-0.04591921398253757,1.4651487270020707,-1.3723817042900952,-0.3763214331303232,-1.187982761096537,-1.9396251052483942,-0.8213425507891294,-0.1454733973039352,1.2455046586702314,1.009152269669155
-1.0354777837852827,0.8728918988068374,-1.9151339285247024,-0.16934597241911706,-1.0293441126591028,1.56981728895077,-0.10938886661970793,0.4891680137678005,0.38727700862948666,1.2420474337225529,1.636635126347848,0.12488503354367095,-1.1953053671477964,0.4926188035070369,0.04480706354506466,-0.28614978238846145,1.0323228716590518,-0.6316926739148137,-0.45569751175728324,0.6747254054074137,-0.6590116541440643,1.1016349273188948,-0.5598572546664344,-0.33307068785720456,-0.36190355510846645,-2.0396792442841742,-0.0802249744937795,1.5631561066588127,-0.3459700706534379
-0.9437798537470403,-0.8535752651875994,-0.5708952016667248,-0.9154219622062252,-0.6239746259394237,-0.07095570352325486,0.8232125636905493,-0.8661781275489702,0.7199101963361738,-1.3581605663738996,-1.1080574946949473,-1.1197887103000765,-0.01815313079051225,0.6567694752294233,-0.4884017495513221,1.718609746489419,1.9474103660222215,-1.0338924085918577,-0.8572672875356394,-1.1994720151510934,-0.7805077501373041,-0.20682157011505775,1.767561294416705,-1.8912513945474085,0.5644237489182292,-1.8999426292554438,-0.7921354752664271,-0.5397300089193793,-0.4718478203846538
0.6752196696241,0.35391762904168733,0.9236207721133298,-0.2769046574579407,0.7441475558546861,1.3156700316176222,0.19787093257790916,-1.061077886445068,1.0322986115142663,-1.113405779417069,-0.5371953228944482,-0.2991078489064328,-0.4152260473964544,1.4419966278030707,2.0373323470625504,-0.3503720830003274,0.9946762223836147,0.1752691694183815,-0.46470431034338383,0.5694490911704645,-0.40338124986643675,-0.1594438827987688,0.48975591007963243,-1.4619647535099642,-0.2721713258513589,-0.31205073723439164,-1.3193495601415102,-0.44360791595114324,1.059495046831887
-0.5450217429801392,1.1535955178124686,-1.5459414363922002,0.07827750687464802,-0.7681367960032242,1.3480474996689709,0.04797572518294782,-0.6399204093858195,0.5781213987600424,1.721950526706282,-0.26848846699654244,1.0621106118093628,0.010322126525598063,1.7735995325390048,2.539347782837724,-0.5855396012055,1.1609132201699142,-0.8219165333672953,2.3093020410523306,-0.17413172218586553,0.37692817378103005,0.8154589095110568,0.06260435598160506,-0.30838808856117367,0.349200122535777,1.1914832250979428,-1.5914627521462765,1.1325372373302922,-0.2927639275586157
0.5620983334253201,0.3828986076238555,1.2791087265388472,0.001303533274423875,0.8107155590385827,-1.747856395535547,-0.1340603876787814,0.05354634422911042,0.01743794681687,0.25571843720546583,-0.20628863449350932,-0.4671204791708194,1.913756539023027,-0.861918639376704,0.6717471151259741,0.2599429525037467,-0.21733622497642857,-1.4406891343344579,0.7847550930051267,-0.005835821225927685,0.8545844543639114,0.9149292908482952,-0.0237307443468949,0.05740934287967722,-0.9471159383573738,-0.040487874810624054,-1.457343031614204,0.5552767677557578,3.1891757013103446
-0.758012122024765,1.2185071730795527,-1.755678371209251,-0.4984776649646733,-1.2255071486595008,1.4452585023196605,0.12563901289673565,-0.892414417699539,0.9019349317174603,1.5614451795882407,1.8118737970710306,-0.07385374924635386,0.7678074129894144,-0.011773921350268222,1.5641740570268783,-0.0703535854247615,0.4670601723669563,0.01746104848158621,0.7466058241553706,-1.1754904609890475,1.4069697016901612,-0.5723133678758875,-0.00917089747304129,-1.4938907685724883,-0.6338618183038145,-0.10660130187046847,-2.932201315921733,0.4154471626508784,-0.03879519220789174
0.25115326989353104,0.6484881354198206,0.03785239729620571,-0.29730989064169866,0.1480685557010703,-0.7935429624894752,0.7678629691681791,-1.9412510783698642,3.5666472930256097,-0.9558989756365738,-0.15787540230350425,1.43123145444505,1.323915887572482,1.664715392784288,0.40939034355796494,-0.141965021643345,1.5228505074292267,0.7182327955306762,-0.5426294637890728,0.30799871010485735,-0.41734570841742064,0.2159513216706472,-1.2958324418337048,1.9613276358246994,-0.4437503684318433,0.18682408965819222,-0.5517807351489794,-1.4806219469010797,0.09313782293123131
0.7265751107659995,-0.4482294206582699,1.1772693476612441,-0.11806997525078342,0.47733519791237783,1.1068707511398905,0.31889521706849133,-0.3434496137867331,0.10091392833684747,-0.24153966136804314,1.628960788679329,0.296694655622731,0.46436245623243433,0.31292762179777467,-1.267890919537456,0.8665512342911822,-0.17848266365429,-0.17925892885183262,0.6079733149590142,1.0105301670484537,0.8223958123936475,2.2100499366749102,0.1191687527973573,-0.08206608782329172,0.9567096642800156,1.149761755950092,-0.809328135835069,0.7815335000982226,1.9946462202905044
0.8433119358335707,-0.301325542301585,1.6178289597576336,0.0441882156492413,1.156550807729268,-0.7766686596443075,0.6610750838670936,0.5137590936720562,0.268272582399239,-0.09513115680389496,-1.7532811513050124,-0.2775715917082698,-0.7116419172745836,-0.6116982783954966,1.5264803114721623,0.21053270346416975,-1.319597872712173,1.0398409965531572,1.0915218744408066,-0.9275742913113014,-0.8649870085813979,-0.9599725810268743,0.42021391976322503,-0.020065561855121507,0.08067324890369547,0.3548293123762956,-1.1568546093029832,-0.9110033765405388,1.618029166581656
0.5944415480595158,-0.78591879006484,-1.0711865485169763,0.39415983161375573,-0.6908978162115006,-1.3907113715153847,0.2595930987558654,1.6301268221253804,2.4562668715634772,0.4852899409114035,-0.5960849004132831,-0.8990918766330451,-0.22333471151537326,0.46488865265247575,-0.19672028987303092,-0.03919009804389779,1.6577656993512222,-0.7233025085322323,0.5067224713648132,1.5974455432452894,1.1708812800564192,-1.10729835886823,1.8062347486692671,0.95824660389226,1.71547860521539,-0.22013709313577767,0.5069884829900345,-3.522061702208349,-0.06322041242175616
0.008095863532301389,0.5614139281216821,0.004935785730391995,0.9474450958827856,0.20502999885115591,1.9153395994603115,-0.2338759541302747,1.683545600970286,2.882285838504708,-0.2983435358635837,-1.5271016135068456,0.9636724908573985,-0.19263787727476245,-1.0064262329213776,-1.8527983881370067,-1.1173196857229581,-1.739068273934357,1.3599069323237536,1.0302515137287689,-0.4164666542539611,0.7069029979852078,-0.5818725993018093,2.5944897495554224,-1.4273984673211217,0.36036937048164536,-1.1293616852102226,0.0428694740526643,-1.2429862541340673,0.41267519052644797
-0.4016526482609184,2.309997435986443,-0.9412452092065875,-0.6299183363092999,-0.7382632186570426,1.9509402311950739,-0.10738019043974906,-0.6694571339112247,0.3219118033843543,-0.38057982067968055,-0.06192841175674754,-0.3936605267760843,-0.23390969783487736,0.06130133141479485,0.47153247086092887,-0.09077933922399022,-1.0948641988491228,0.6264061570032334,-1.8986716970913369,0.5103129373743466,-0.1961654420052022,2.089651496224859,0.039768005007066384,-0.6533231466329266,-0.5120933720347306,0.2910944711759701,-1.1960607105506638,-0.4539316739113403,0.8474408223758152
-0.08851937978817798,0.5033230463981103,1.0077421120274375,1.1254933359848232,0.628585871808089,0.1088238833203845,1.337958575908043,-1.29226040677325,1.9110285440275618,-0.09106918048829087,0.9151543841390236,-0.941182476683966,0.3573971082325778,-0.8564664145454743,1.3010838388853467,1.8701205412109305,-0.4484995796421951,-0.7610342627357515,1.5665693573411328,-0.6719390636380496,1.1894202991724059,0.9168177259935758,-0.802525978032798,0.5751557006416234,-1.7388789993374103,-0.6834889882900143,-0.23463809164300006,-0.9167701809121824,0.7400976769663774
-0.23057154879679398,0.40859378019308507,-0.44568511745433215,-0.5526931757301274,-0.3033374411560797,-0.5619570426988072,0.5652567343549124,-1.6500096931100692,2.9395835759631592,-0.6790526055312682,0.854738370629491,-0.7248481455237085,0.9295085912528064,0.4095191792779388,-0.8930659588016188,-1.096590516068403,1.1882550425086364,-0.5827324237477963,-0.8352574664468619,-1.2641411650922079,-0.4339016894786534,-0.5535940454404285,-0.12486997778957643,-3.0228289336621152,0.4468878286555922,0.9388121957699672,0.09180365151775965,-0.09877313271457822,0.07200216183034121
-0.7157356580660917,-0.6290131328131311,-1.042386751945962,-0.06192680834226347,-0.859576142378646,-1.0678417311962778,0.5223440206293949,-0.6123140913788783,0.3227228820059972,-0.810010089717196,-0.9967857339899681,-0.7997774370546494,-0.06507516559862615,-0.21475777282122074,-0.4414504429825318,0.6689538124241985,0.9892364541313485,0.28235799887776736,-1.6056091692730514,-1.2651393179167258,-1.1482205964031866,-0.04419114685696768,0.027518221044778985,0.028803220967420058,-0.7851408289361043,-0.271251255218199,-2.110932429603478,-0.4840022908011468,-0.12373664572188464
-0.6977586018698476,-0.4031590477873737,0.8297474576177364,0.3490051529401562,0.7313671530656003,-1.8779318917128691,-0.4910225213364331,0.24581541957248554,-0.05185809787365763,-0.36221184426259867,0.8268235369757393,-1.495461901913086,-0.7889266211310295,-0.45386515360496094,-0.6084436784559124,0.1415659136759831,-1.3441305511859678,-1.299695796678917,0.12332116279975598,-0.7714314006663974,0.33315199550356484,1.631269669798042,-0.4805335443625524,-0.059075783232314626,-0.8609097320546975,0.28411448153278834,-0.5870453655830217,-0.4162660694051726,2.5351954826189202
-0.23817780090345925,-2.039791539175348,-0.4724688882673367,-0.023114411929856582,-0.48245372121661884,-1.6540735036526848,-0.11323488088334681,-0.8114551696541876,0.6134683566670571,0.6101324215503704,1.2483960326614862,-0.7387670393980238,0.9044036215209262,-1.5301040882713128,-0.881404108121477,-0.39714237865138147,0.03670004797359461,-0.8722561399608048,-0.18473484422316402,-0.3950182416478332,-2.06057475591668,1.500281798037715,-0.19166596320659768,0.7256446495905585,-0.5883892219574792,0.39903530613305904,0.8507307385001565,-0.1584889825321095,0.9396960191505779
0.23492968846459317,0.3661497610995229,-0.28636623799163896,0.5358127903154797,-0.014259700470185488,-1.1551399277614198,0.5555195648811782,0.08204275520515791,-0.27383085529068735,0.052680038149250895,-1.0826304504590645,-0.17117885888249706,-1.2954773300967948,2.2111605991764147,-0.014123365531232928,0.3941376389899934,-0.9558765629350274,-1.2946103923221615,-0.7763514592670828,1.7535872377343649,-0.5387921978035146,0.4939991160597846,-0.41511112376093867,-1.8786214972315327,-1.1041295140016805,-0.3487787024205343,0.6860071152288051,0.47656103213545664,0.6090189972633249
-0.40565918906501797,0.36912493673450403,-0.48064979612457526,0.6249804938571661,-0.5025916019914514,1.733016856493335,-0.18218189658406825,1.605913289021391,2.917368804276709,1.440015909368121,1.1879043219785073,1.6943301391502492,0.9697089828579768,-0.4630229614907603,0.5349667698932428,0.6420673685895173,-0.07213841626365092,-1.3405595740929188,-0.21221490033426957,-0.31734565318184904,-0.04527744339737725,0.05052491663260331,-0.0916073494743399,-1.6042210199678437,0.33334664101893025,-0.35391374279471655,-1.211339784424904,0.11140102077080094,0.6842449483594285
0.7535745693289293,1.8434265026085122,0.08980424787947561,0.935027048798805,0.20085313692490708,1.9345132785268069,-0.2384468686442665,0.42757226602720566,0.1475052899185647,1.2826824855722674,-0.49182090189016386,0.8305686977027513,-0.9990044910688415,-0.5194661749209859,1.0094913249206852,-2.407286927995812,1.3054000594232513,1.3894770690456626,-0.37370240113117076,0.8266914383646818,1.4776798993414857,1.7564688100591352,0.06843119024983098,-0.6182138426572521,-0.26217225305014585,-0.8280866284175734,0.17433338723322414,-0.7182351537443707,1.7628006326672536
-0.41152122481472186,-0.9412625934453156,-1.3600241935767525,0.6722039553058698,-1.2161879941118756,-1.4497315244772038,0.22853603205559964,0.5192995071862607,0.3153327681087222,-1.087595227959559,0.22981708750295773,0.5277571875909206,-0.32483533880638554,-1.0551352473452267,1.0765178748777464,-0.09591706764624643,0.9140249631701396,1.802654556067484,-0.14116969139255525,0.8206518794173383,-0.4240198271558829,0.5507322720865953,0.322488731005097,1.3120007571654124,1.7071675062375693,0.8445249733543323,-0.23478964931295465,-0.7859077943094386,0.0007265481547044095
