x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,y
-0.8617005245005792,-0.8939719246256734,-0.28361049633633595,0.18226473875530913,-0.08033706983551031,-1.7986836995533269,-0.2241342936611402,1.2253802760791248,1.478905564305998,0.4074351540198943,-1.6078854231790796,-0.9111078159917068,-0.17593787696576954,-0.859318396429161,-0.823543039175508,-0.9246023735436334,-1.490968835235679,0.22533420097411336,-0.6614523981239494,-0.1286267738927549,1.5116058886576205,-0.3758032631370937,-1.6100185244198162,0.6530918667206416,1.3810854031167996,-0.5796882978285736,0.46635227610303054,-1.2144820232932574,0.5651734197887068
-1.3533750674697396,-0.6052386166081531,-1.9716305984511426,-0.3431317223735687,-0.9296416364333173,-1.6502282727747293,0.09319010186335493,-1.2432414811204207,1.3499734180630032,-1.6426623322898357,-0.21425049829342632,1.9729556630387386,-0.3126822559145701,0.9163716078916473,-1.2848162156912728,0.5545261958098636,1.4398036202087758,0.22196108676651335,-1.1212510715106883,0.4372688855553933,0.5102905385290345,0.6258100216621844,0.6811618132247725,-1.0059215812970488,-2.0149007577112137,-1.3006479938629147,0.3950229769774435,0.05499469705764551,-0.18737869308408817
-0.29455318050196605,-0.8980425040292811,0.9960349405443476,-0.0837599985499187,1.1468425057222202,-1.4779170391778265,-0.05025704561231764,0.01295051155949034,-0.20834406538651326,0.581485330508461,1.1191362550929598,0.9950677129472539,-0.19254136062010582,-0.2825644629509662,0.8402808091814827,0.5081852709979386,-1.3884043620260726,-2.0481507707675988,1.00237247915784,0.8969986924557692,0.19327713793585707,-0.8147211194744689,0.13486979386861295,0.05189883037915688,-0.5400196475318467,-1.0398830261709457,0.06135246311139939,-0.372082384662927,2.160357121638771
0.8710724307464144,0.1482805518657762,0.9188658370590694,0.12182184275762266,0.9584056236017706,-0.30951127451817406,1.178029683880962,0.2169253528149726,0.25969477559862325,0.3129386044200219,-0.7751091114427162,-1.2270431569536726,1.7695627625887211,0.18427723087515674,0.40006024218804315,1.4337114503532193,0.12200937752197571,0.1947644225360414,0.6780308998665706,-2.3714576972883084,-0.31477891709781813,-0.32703099704989325,1.0796502346066343,-0.663535858440614,-1.74712062942368,-1.6818710794279998,0.562731061178165,-0.699955116784654,1.3203427508449606
-0.20781636652500393,-0.7233122853590468,0.49330488699816444,0.3109688901092816,0.3881939275981111,-1.5515823905931425,0.025601025579392228,-0.1974894608433595,0.08513388931550966,2.366782350114124,1.2532081797289134,-0.5971881718562396,1.0838174649500496,-0.011331711097518309,-0.44271648524082047,-0.30226285376738443,-1.0681766364010445,-1.1984722828800032,-0.7470676814905405,0.5659740390762126,0.963110933495795,0.09215835489464903,-0.9318021682296014,-0.5113220378251616,-0.17360000817985394,0.5347424278148876,1.6450228361194752,0.2248161049412917,1.8259956368237704
-0.37439897772686953,0.6392313427930364,-0.8118668243658473,-1.3982370131966917,-0.650978013164313,-0.10677556132295019,0.677967441800323,-1.144204872499213,1.3150031639913478,-0.6139096829543382,0.26601172615307245,0.47123549511779766,-1.0016388515594514,-1.556481685105312,-0.691037981682203,-0.2834402232140441,1.2587529950955556,1.433490109474831,-0.2971810921640671,-0.07177613474744925,-0.17639315127501456,-1.6919153760019447,0.3880123482151462,-1.6109401545072113,-0.9433296356614342,1.2976616742935818,0.3799581018833956,-0.1836624198884476,-0.22630835364406188
0.6359868347545978,1.3581337240484617,1.6098242626433805,0.8655636825965889,0.9450271517827853,0.5436337840947396,1.0214413968815819,-1.7383976456039592,3.1430227497339,-0.3242357876023669,-2.1157447880693208,0.3298097093682602,-0.6195413363522954,-0.3073199412866687,-0.46880951147646943,-1.631726915110418,0.5146513268075128,-1.5351814554044985,-0.7224365518003676,-0.6630395964202551,-0.3219518085852387,0.6026631325990347,-0.06706673782404735,-0.1324513475644534,1.3985769033061441,-1.0599634743915807,0.1700364100999103,-0.12234638014432274,0.7851777012952446
0.23004910691572628,-0.059908717850994414,0.3928200281401564,0.6064596987387882,0.31116529931899417,-0.554579107192172,0.7884223638366977,1.8350197788783191,3.48716617273304,1.2505423247809866,-0.6645233280729655,-0.7956185147984564,-0.6809832696710537,-0.4109436077265157,0.10287767168582883,-0.14738114272016406,-0.851971035125159,-0.2618879863228548,-0.6971404033817856,-0.08252924354144951,-0.7394759928197591,1.4027158821653996,-0.7873094648625377,-0.5455430334227706,-0.5637518820518773,1.2089962715802114,-1.8882716987931294,1.6405979776938076,0.3885576908017948
-0.4283925871778692,-0.14096084660667368,0.40613647240640605,0.3713513556784383,0.4568389074451907,-0.06728955133227332,0.9886750039432074,0.6567833925671738,0.5852997025988367,0.401002235491717,-0.18308843509779466,-0.14111629506382417,-2.3519303855735236,1.4171075312071957,-1.0239958678199323,2.2141031954889403,0.9862110160111208,0.6413120499436091,0.5839080494626989,1.1376302346030047,-0.9208663992818819,-1.175212767585786,-1.4695005802196446,-1.380630846678257,-1.5907630858032737,-0.7203460227053571,0.2956567377223113,-0.1991229460591434,0.506063898192915
-0.3874973036397044,1.1019528183124672,-0.32774693850061043,0.25994495298713644,-0.554439615981091,0.31014491041930414,1.1723480641498178,0.34619178334100686,-0.11902580466993055,-0.4368128312505025,1.3196382879510629,0.13987107779432767,-1.7443015944692,1.7891217100796555,-0.7703776205955818,-1.3870361926331467,0.4460911089030275,-1.036841714444441,-0.5129135535258761,0.3425073834334443,0.06194304335851891,0.8751186585548686,1.7002042106942232,-0.0853357606973257,1.051927679883083,-0.22545096697133413,-0.04974757486216521,-0.723469133593014,0.1111331662783488
-0.8052418483518783,0.1103434438255656,-1.7620310449039644,-1.2827831463589334,-1.2082492451610902,-0.33596395887430797,0.9102202219312007,0.3102119895731774,0.020737978005855362,-0.12948338809214566,-0.37400912469356884,1.4314685685050297,-0.5778186356773872,1.6565703619829484,0.34775264126980865,-1.330641416661415,1.5449706401442493,-0.24885534438295065,-0.9829997121194198,-0.06172401748304868,0.49664032832562505,-1.4322933626488865,1.1568979327209004,0.024640692994500384,-1.315449257679467,0.6026055365480542,-0.555313852541928,0.59718528070099,-1.54554222704188
-0.8753656201191349,0.22723400837068575,-1.2924551823892814,0.7798285230818666,-1.041891558605622,1.1856583223720194,0.4620693153580745,1.7629311185070389,3.044103606185808,-1.5718435910782689,-0.7676448877447644,-0.6643878762548089,-0.35790564388439444,-1.7210387056285494,0.2663058060082456,1.6626559182124383,0.6363070410446148,-0.4723547550724875,0.4641872642217106,0.7694515924955901,1.0145764697853743,-0.20109138770404766,-0.1416452224884086,-1.4897678523468436,0.4796168643841885,-1.232149955711423,1.034371007784121,-0.5305201056106083,0.17820003441880733
0.4685658067746417,1.464154577996246,0.8301991739859949,1.1042171811403423,0.9509395510719473,0.6401608006134416,0.643486373015748,0.8846454315843348,0.6953585255908271,-0.14825597251457792,0.0808384748423795,-0.4242404851251036,-0.9582829502581954,-1.297334393864001,0.8324975283620476,-1.91784904812116,-0.4410289893512176,1.1603860522945686,0.2528868855137061,-0.3562085654393735,-0.6244607462159099,1.7186924774537125,-0.5952631430254715,2.391686907628905,-0.7323005638277199,-0.5967563303440305,0.20960932079658726,-1.8309854111558208,0.9423958241624606
0.8186578140719862,-0.8716002634758252,1.9666109363850377,-0.730077676817671,0.5337967191094917,-1.8041540797248086,0.08373369914237858,-1.5932241233143762,2.5284572225441773,-1.1078483895373,1.6179109709011752,-0.34370085180607524,1.6726489056360463,0.9190621407518815,0.3122604204305503,-0.6083758747260521,0.033815350176521264,0.48120571227633263,-1.2987587402330198,0.014405287859617819,-0.7079293689856551,0.496735313851259,-1.0097223120648993,-1.4267619685621964,-1.7151374995136017,-1.6532571175606838,-0.5669243579389144,-0.2350940597891789,1.4155226211678502
-0.5001680419393519,0.8088117018355018,0.5103590626715384,1.369215681271835,0.12211134037093457,1.6557268307652953,-0.16975191995121444,-1.023159372576631,1.2634068085577517,1.9071683621431783,0.664631731106934,-1.056135866069592,0.8839794763032697,-1.2603284040139662,-1.1083087873209236,0.3241119392417196,1.015017955129987,-0.6384567168006741,-0.26494359487133945,1.4166988803599543,-0.8552567973359185,-0.4040502428029691,-0.25461790864448003,-0.2830789149106651,-1.584282115176546,0.7103562414739594,-2.042644050898991,-0.7138708722410186,1.1300491477464916
0.4862078298317576,-0.5486911581461709,0.45931075026150525,-0.7854604137497425,0.6343878188888152,1.0419585669003784,0.7595885533210928,-1.9284890154922838,3.6244815220762834,-1.0363596184789527,0.5868373289052965,-0.9640497083051781,0.6998886422058221,-0.22030527286095253,0.49665360738305114,-1.4273138826331269,0.11275608314528718,-0.4524718974971951,0.7894966284937756,-1.2600937392414195,-0.7575220263384004,0.7994269862089582,-0.46811906000266035,-0.3439860123845947,1.4257673699750364,-1.866685651423219,0.6725804754210656,0.6367478007264075,0.6098215795995544
0.12432763360760613,0.17180762937189864,-0.8423325036955043,-1.1332839827213754,-1.0304589605440382,-1.6154801441713764,-0.13923440739405243,-1.6559231295320407,2.7629586161455557,-0.4813886172536654,-1.8438605059994877,-0.5903696820526025,1.6847091644796768,0.5894593209778666,0.36544394411008296,1.5563140552367376,-1.5691209021237587,-0.30296678600932003,0.07624732300818063,0.20917749803080235,1.2108490860012422,0.4642238899163386,0.8629214641588736,0.773795667016998,-1.4375792615935974,1.9308314764147811,-0.615883507167159,-0.5806115894791302,0.124279330772198
-1.7840445940252365,0.15337727351773944,-1.9770513023617737,1.0616665671544634,-0.8575171008402476,-1.919159820460862,-0.11626606319335525,0.7927776331562133,0.7208328117817241,0.29678184965633836,0.0792260874816379,-0.48203948260230495,-0.05949473251775745,-0.34452490883801395,-0.6011302293194242,-0.004188503979085928,0.9344106146701785,-1.638697735088985,-0.627984692341127,-1.8528664447105077,1.2145155545492512,-0.3322738063676912,-0.08231008297336097,-1.613334212854395,0.7222410544740137,-1.1803980390990918,2.4037591680258923,0.27575309157567285,0.15453347639586157
-2.1408446514081807,1.6476281454556982,-1.1451347037171358,0.04759424341780901,-0.930260383158938,1.6415591813516386,0.25528960133719597,0.08217955375072128,0.419863579221954,0.7975836487014021,-0.2554148096009182,0.07080157950050668,-1.2292728061709808,0.13516927132816695,0.9806648202546255,-0.2581745261548607,-1.195523042044039,-1.2895497035726595,-0.8174299968483004,0.5156689407406022,1.2441310218235484,1.1105221730880317,0.17061464702844298,-1.934396034590203,-0.9773340088195316,-0.022723848439750494,-0.2469995995737884,1.3048602281821873,0.3474777416034208
-2.313769381986807,-0.42549744226233144,-0.8678175060697688,-0.352528581520719,-0.5898646831181215,0.1510228975556842,1.2777941739943945,0.39866653711949906,0.08949323823659365,-0.5108534189196711,-0.4807810928092922,-0.9608007701633825,-0.4811671896744379,-1.48762786953633,-0.7199938037291238,-0.5802431189713755,1.6594393809069232,-1.0205599046661251,0.22625174107077217,0.1209860224015364,1.1288806832597196,-0.30676303106715563,-1.0232397683475776,-0.9721207635129142,1.2089378031950446,0.3283445394288959,0.9198711150941654,-1.0409384513736568,-0.7743767890149926
0.4178998814553221,-1.0020651477103684,0.3829460083793461,0.9268440977511413,0.24953622491451546,-1.8346009787287865,-0.30208835947611173,1.357382581150191,1.7179888093881541,0.26070073038262526,2.431775046055333,-0.5517288923950553,1.0666927168978422,-1.0143924779097728,-0.6188619112675111,-0.23634491602214203,-1.2947466372464649,0.5442358421415331,-0.7843612678565238,-0.09502563976810999,0.30654275376834506,-0.2591177062176066,-0.7453676956804652,-0.36990204209069905,-0.07288687221186999,-0.7159011345228863,-0.06106858333119316,1.2844214062225796,0.8357899165489606
0.2883627950120635,0.5033284632969417,0.23303114455965046,0.3077266756924099,0.3641577067908065,-1.3285773057680177,0.004527243481624588,1.5261250680785245,2.5434307696792566,-1.3597046652411982,-1.328035975817658,-0.198562727226827,0.9922483652902023,-0.5063423653867319,-0.5658833105380581,0.779865815288758,-1.2226554563747083,0.47117250868886806,0.29900468639254063,0.8252201136898097,0.6991090610351646,0.6303850256088255,-1.4159870721156875,-0.5777822063527566,-0.5132390011488569,-0.8904032819107645,-0.9674855550291576,0.5183094335137288,0.4715671479109417
-0.17142136414928377,-0.3933552745479205,-1.4804176729684504,-0.4125245043290709,-1.0944727027588144,-1.4993149235212102,-0.16864910562517038,0.9363463130916014,0.7186069708895975,-0.4994269257538239,1.3931545923072466,-1.1391559042067267,0.1548573906862025,0.45813357224207923,0.6267725862627759,-1.5610775144295914,0.7319701740242195,0.3433893018493575,-0.2945919925348623,-0.3404300717614938,2.2495887801592174,-0.1351927955569028,-1.9517863075907969,1.9754575432999728,1.4456002013577867,0.02252257692194799,0.41589316258267267,0.6004374841918139,0.10761631489930315
-2.4335594175565074,0.3192512191932547,-1.4791233307823504,0.7297206120740556,-0.6650631923720203,0.32897335193737476,0.8656221106098768,0.5898298851014077,0.44826542125617114,-0.44878092383571877,0.2360974456731415,-0.10041604061433737,-0.16063023467619963,0.7218768346994833,-0.32716018491828597,-0.6605597533074775,1.2463636268972906,-1.6850858924624474,-1.2858097105866753,1.6572143923174563,-0.1415009793986933,-1.3057565943329903,0.12250308527155637,0.08853339607773021,2.077921457241802,-1.5875367495133048,-1.354823865467179,-0.5503730616330357,-0.9297007946416286
0.7838261519505488,1.2531972775601585,0.6669716800126189,0.3920935384835379,0.7673825489289025,-0.20468217491149288,1.004355327105522,1.1157172732616956,1.4503100227782713,-0.7860925015503751,-0.46521720606458844,-1.7312273950643409,0.8501234887495128,0.5409429537453798,0.7240542816411777,1.4340721543070476,-0.8094210905663548,-1.4182045369613219,0.6448072718546731,-1.3262878430652663,-0.10108840556696863,-0.874747340303152,-0.39317075115988864,-0.16591626416575456,-0.3851279865792738,-1.1800592087525887,-0.2668970483317887,-0.500505264247745,0.5824136799980556
-0.27764644607427125,1.121227931111074,0.18422470346590236,0.9138666115951062,0.4814123814967857,-0.7782703202690495,0.7374776935313305,1.7418943889493286,3.060131298775293,-0.04193799089778291,0.18869928115649826,0.6667776820338548,-0.09228712998012975,-0.3314614034475719,-1.0389398152462,-0.38544065752699364,-0.19362483663462582,0.10879233449437137,1.5429524041290665,0.7356038151154871,1.185169821270634,-1.0310002755094216,-1.1231190805263338,-1.6152642947129197,0.25469463204940246,0.15069855065187732,1.0439613982829363,-0.11296586324823744,0.5132623601200551
1.059157651900121,-2.0302545346567538,1.7103126178655832,0.3036100451832712,0.8620480525566301,-1.9410669229429498,-0.5256056230595059,0.10729290841349437,-0.1216665484629179,-2.3512264624318315,0.2009474611632804,-0.3669730325061388,-0.6884758488026088,-0.9860181807335018,-0.5475709296812014,-0.6018940409290195,-1.266008981076261,-1.6724260095008052,2.2417831309558904,-0.732926179790921,-0.719006426110767,-1.9930391775953629,-0.7361689441055851,0.3210627285703552,-0.9878059702092766,0.15302191540422472,0.17083726245556768,-0.9648172129622767,3.6733146306331657
-0.5749149439089055,0.28149596381850833,-1.0446021895183537,-0.609852662136102,-0.8318183188745794,1.7047785950331824,-0.28931251077421705,-1.6095744686603886,2.4813330940707377,0.015107462154350862,-0.8999125987633362,1.6993893735044538,0.6772209101761366,-0.21550526098926084,0.8078865051076219,1.5898209327743547,0.9380522151864379,0.2944351007110695,-0.22851028291552047,0.21150889500428255,-1.1129928186624811,-0.47059429117060914,-1.0027511662320987,-0.7050420828785765,0.903090850145236,0.7413961272105871,0.6299760442375315,-1.0333816246069027,0.35031825597487704
-0.0913674145828694,-0.5896149932602813,-0.3334508278849735,-0.2791277533291864,-0.3008962480887557,-0.6917010242305337,0.29476522520557685,-1.2292240850025493,1.5080762484092378,-1.9038333885950518,-0.3072996589626419,-0.23129900529598663,-0.8104874604501685,-0.8140864102928335,0.2577753630822417,-0.8331605851033725,1.8259358708984386,1.835482137426545,0.0341219288229934,-1.6611254144576435,-0.9974166948463807,-0.31543652261786603,-0.6779291099699882,0.5619732642512277,-2.8787683387979652,-1.9246140912969858,0.9876644191370568,0.11931867123016163,-0.1384774560031424
-1.3197234984521897,0.14559092357400727,0.234001539226099,0.26128328546602747,0.46858662172211624,1.0247709490659722,0.2894679355732819,1.1051373145476364,1.363043959270235,-0.08828722067027339,-0.6300454460056697,-0.4803240652799297,0.21663604407635054,0.014702381131774179,0.022946565175031526,-1.6437502158831931,0.6179536141210207,-0.8295083035597071,1.8608362166704624,0.09741578994111257,-0.4747367741887655,0.025537291517069162,-2.10234943936004,-0.23821228408363682,-0.5939478506226215,-0.627709710385316,2.3613508457977725,0.21963981724338688,0.6677494242035011
0.8191413886464858,0.5649009411232674,1.9430386264160244,1.1254121513105781,0.7607877913136871,-0.4067581536761704,1.0049529399462778,1.6635423146575148,2.8099828666762345,0.05484689356187314,-0.6061155197486933,-0.35372262920150344,-1.718279724746824,-0.1840541911747076,0.7097036274565451,-0.9519621800372343,-1.4112619985324502,0.921707501243845,0.6143617141451997,0.3658061350097534,1.4887558847610052,-0.08505776459571114,1.3680963234505659,0.20700933944849417,-0.5880989319107767,-2.2899271751306745,-0.4986367273348112,-2.253559036587035,0.6012561920904926
-1.3101225010846265,0.040462768062575316,-0.6410824617505511,1.0715446560952582,-0.3345086509552386,1.5127911561414336,0.018929360307998327,0.5681910411914171,0.14011297061738476,-1.8504173591489377,1.7297559388870885,0.2531856119457572,0.911701020504745,0.3056972382944334,0.7075958472583253,-2.926862635188034,-1.3101494332708912,-1.0654694713608541,-0.25345743811778826,0.3496401321665652,0.0614236186640779,-0.1157710452303613,-1.4666939569126975,-0.511613871199563,-0.6105802832415843,-1.4902888080351948,-0.5555981084795776,-1.4721944139006384,0.48346513025381793
-0.24114358982447423,0.8609490801853784,-0.8729960958794467,0.39145762958959096,-0.6684258222322883,-1.9000384481262542,-0.48327526429388157,0.7291585011013031,0.4968720074126241,1.505262346506917,1.0453397558934414,-0.4800575372326337,-1.449251184530839,0.38563407125472016,-1.3681829476356737,0.1402374605302943,-0.19970967213849988,-0.6645752585008924,-1.7125818505330639,-0.24288921976358457,-0.7685319612386431,0.3841540037326296,0.566600928519197,0.5707641699555503,-0.3377150089129248,-1.1291459607913805,0.7461794611238161,0.2401625857278984,1.0005852496956842
0.5961625068450757,-1.3258779408684522,1.1632805235243189,-1.3444477571645927,0.8930094431157007,-1.1879110647078397,0.2351387134065641,-1.2636422987769786,1.3870846435656758,-1.2327957554468942,-0.7636480263287814,-0.08266043879734061,-1.4524173767518,-2.538903108104858,1.4585676645807022,2.156793380109869,-0.9167579031933877,0.7184872023055068,1.2447662069978125,-0.5755904192204023,1.466762070660333,0.009938933781258494,-0.6632717328402608,1.0420802052833402,-1.4337950699145618,0.17473022112392056,-1.014055283094566,0.2690095281855606,0.9630338203743394
-0.24003978462253184,0.2474351375317595,-1.1323280634864425,0.3249090585456625,-0.6850012535414238,1.053897299081492,0.6602082125012165,-0.15764168167987203,0.24123747760135766,-0.5034265220925735,-0.8635899400430164,-1.21360105115681,1.5441565456684734,1.2043746881997297,-1.6327475120164872,-0.04235702025720904,0.168479043538051,0.641822712547951,0.4832273394326283,-0.08622063733939542,0.7419102442320435,0.330377331875478,0.0305623825570045,-1.6663432644835827,-0.9437478838927245,1.7620264789527829,-0.8169489870055455,0.6896502233491423,-0.16865117927000145
1.3071802969748618,-0.41633308835971244,0.46658085781798286,0.9665554801402922,0.4224046117390327,-1.972807731438328,-0.3164491659283567,1.4329657323338725,1.7807523654879827,-1.0336276423250317,-1.5750771453721024,0.06206077893873367,-1.1477896702123729,-0.30106215787981455,1.6147103067972766,-0.13120837563870172,-0.20362279630999147,-0.42550660556414616,-1.193886992813306,0.24959215522007047,-0.3702830327258628,-0.909833415954358,0.11398361188027116,0.6411402892460052,-0.3114911852792268,-0.6350624430731764,-1.0639238753383091,-0.6892982875395717,1.1818630084079143
-0.4265352497689846,-0.8482958872387169,-0.33458403452042473,-0.7375649191365995,-0.49903100639323644,-0.2667590812760561,1.096136439772175,-1.1010130955329314,1.0658094897220516,0.19150938916161417,0.5489014758836754,-0.8599228945670533,0.23686259994451575,1.1360339622179318,-0.5686556734304877,0.9324169101678195,-0.5623036184891954,0.8038616867555889,-0.15183180337406035,-0.38945671737408954,-0.26319177467756766,0.6274641049427452,0.7256738445103035,1.0991935099394938,-1.2521963947749057,-0.6199565150042665,0.27185504538570104,1.436185639107473,0.20325220708502306
0.8339563446742905,0.7600723385222206,0.0433561611504274,0.18677468832713504,0.24120975464716632,1.6990092924126503,-0.24793736661767163,0.33488666435908465,0.0018589080060652657,-0.9676628773964187,1.3428421214758628,-0.7573851005034047,0.544515327900246,-1.843564757876177,0.7468151461476591,0.8767242222559712,-1.8121832987515893,0.5637780885616374,-1.6268752106170357,1.8387054632733217,0.7276680661536563,0.33339793597179307,-0.929834943495963,-2.0175740297479354,1.3051838563680405,0.6280840242944754,0.3123541208074922,-1.2246044501514677,1.2411365997498163
1.52632898051735,-1.0138341353567375,1.424541383581159,0.35790531074425436,1.1280079163446892,-1.1371757373823148,0.5707109397844397,0.6008669257616956,0.4161468728243817,-0.7163150471167693,-0.12417753265493549,0.03299794201868425,1.255385343161933,-0.16397662221702103,-0.7556907479899954,-0.17237353913042475,-1.9602078475982414,-1.5653530154020023,0.31659388506094516,0.5104706864220325,-1.03720029316559,-1.1290549838747228,-3.60573322109464,0.3898002825836434,-0.47624684007585044,1.1192794602513785,1.2565762903570727,-0.5642522329254496,1.3698640710739887
-0.23538663434615714,-0.46924509945887816,1.6215456585878116,0.3645105700025499,0.9937757006829009,-0.7468951802471615,0.9146943942855122,-1.0802854520819913,0.9762457899460064,-0.6660571445173752,-0.6873589949117828,-0.08479375746330585,0.7061757170145515,-0.5960377185189906,-0.6667959357701092,0.9587399584069309,0.34003693761372666,-0.25383450390917434,-0.19884519744501516,0.5629602145868311,0.1121765311800184,0.851274827236868,-0.6460878070918082,0.69505473256062,1.6396710145799434,0.323467143959718,-0.44337318082751775,0.9702338580550052,1.2540961332638012
0.27938110399597293,-0.02418139917054346,-1.8037778107392537,0.96762041113326,-0.9160562021309592,-1.076251864047459,0.3751210027555532,1.5508681248644876,2.4621176940850993,0.8830887153660156,0.8131258093619129,-0.40147515994760263,-0.8633061901692284,0.5992021691168962,-0.3790109541164028,-0.49175727584681955,-1.4977357780334213,-0.7757412372820746,0.4589514938369986,-1.007372093767675,-0.9638773656107251,1.2736528822247897,-0.4781418748182478,0.5278039108541488,-1.1344853134078636,0.010334778047582698,-0.7152195358271781,-0.1300888628063412,-0.3304345905617248
-0.7310434447609274,0.053081543246594115,-1.9126907190456883,-0.5900553555061985,-0.812821566404885,0.5238741551394566,0.8998882058764562,-0.8378174959853961,0.6226121830789897,-0.0871417138782944,-0.47640254408412364,-0.5299724823433557,0.2721292125646422,1.303146881536894,-2.3590808726352974,-0.5561653437959915,-1.396327577440708,-0.03835445224582959,-0.662937251148964,1.4952076905726828,-0.12033260853865704,-0.8276511317762308,-1.0156360933599307,0.7408160448085453,1.1219784154211405,0.52991524233123,-2.1306239842634436,-0.2135522413634415,-0.9737699865902951
0.6946230810903622,-1.1705484309689875,1.257135061001775,0.4844897881501619,0.6783406143714436,-0.6263631748152312,0.5612600678558679,-0.19504197676973956,-0.1545996738387727,-0.5122217429978767,-1.0057192516861433,0.7648912099567854,-0.8156628133383567,0.3902024784775458,-1.187966381286203,1.2212938761033414,-1.996284600916229,-1.0946484850874698,-2.4103860658142144,0.5845843347756454,-0.31957537507622685,-0.32461863469897556,-0.24082066816719425,0.95936259644455,-0.4320065911763001,0.1301857822865134,-0.15472182631202616,-0.15863505131484076,1.23493476548006
-0.11024234341150507,0.9935793709749667,-1.529849746623999,-0.49370983915286354,-1.0497998977431764,0.8444180456141734,0.7149180100515834,0.6392375867498732,0.3393497128542877,-1.0668451300196355,-1.0672251088689761,-0.4705232619437254,-0.8601859352827312,1.0848564792814468,-0.7769859490821416,0.7050709995431262,1.3139366913812038,-3.328958433072847,-0.4975601564040741,-1.5954778778233811,0.4866489363741655,-0.16890755279460754,0.9765651272700151,-0.19035180411028457,0.07022288887384018,-1.0225079826458596,-0.13047957947224548,-1.0464671643721144,-0.7313427825571781
1.3573086419935723,0.5868546461649926,0.12579506699341758,-0.17973786912931589,-0.013844590581439248,0.9717338387031744,0.45539712326270215,-0.42028087221022314,0.07348185611709053,1.4551979019058456,1.6162149051729002,0.8922990620991669,-0.7718463202275095,0.1897751567079518,0.6407620638755653,-1.4143549227391645,-0.5544539524961274,-0.2223295679316731,0.13175019375528832,1.1228942421806725,-0.47758286897681324,-0.00563944505580087,-0.3158511012810625,-0.0032963539053268522,1.3732978730718792,0.3583179764178357,0.3975621463715896,2.045663068431631,0.8482429010747674
0.06963473907504497,-0.1252009613183983,0.7012068595158487,0.7764173333219719,0.43791124960275585,1.6383155604246626,0.18145721473930354,-0.1583961127814244,0.047391191048579764,-0.1889058881942224,-0.02275964860116304,-0.5450092766798171,-1.7487008704752784,-0.8012381910184092,-1.1447126964429049,-0.1282530989760762,1.0836643499536112,1.4518561538875625,2.24789143380721,-1.3916661480247068,0.05704240997312157,0.2693131714375476,-2.8443800376652786,0.37887015814391495,1.6509998891816746,-0.33364668457204727,0.3760205717324291,-0.9523602478470242,2.1804741857390137
0.6492660487918338,-0.49923773960244316,0.6072805768214069,-2.264734628996437,0.8899243582519285,0.25514966902827485,1.3215943370633225,-1.9446222752202744,3.9021749543948934,0.8107772775256041,0.1266613532370574,1.887422902440702,-0.6681325380633552,-0.002431814621176636,-0.1327270073051347,-0.04421132002250823,-1.3609022830607804,0.1932575763365391,-0.7622613675123474,-1.485388136380918,-0.309359441234427,-2.4972891609930175,0.3654250509155717,-1.6915736544715945,0.6332579064627456,-0.8337247239112218,0.14957077873872962,-0.7649926998696479,0.21715486565412717
-0.6815525990004555,1.4613180387321067,-1.026509397776986,-1.2386035324908984,-0.8445555635166936,1.8325599718301464,-0.45881554435028116,-0.2205423172887846,0.21277318711026777,-0.7984287083337358,-1.3836131204985964,0.009240072718084521,-0.949797860514932,0.24580830482849944,0.5798747787789442,-0.5641644882102217,-1.2081216174098919,-0.35880453472626994,1.388030170474623,0.39851320741557705,-1.7427686135453642,0.7961231166020902,0.15155489599509672,1.245171963019514,-0.00730099409108552,0.1904138888618257,-0.2979177852589914,-0.16876820005392693,0.7642683080198176
1.145723069911724,0.5879991621466751,0.2528413164227543,0.27879876821492894,-0.1819410813915075,1.5145847397816272,-0.08357255680558817,0.18795229776884348,0.06533381107715001,2.0190473693713673,0.30250369759201917,-1.3420168404844608,-1.4400695039853713,-0.8696481258673248,-1.1780685240241215,0.3365009849904505,-1.9862185959414682,-1.4667021255801818,0.40309831004612395,1.192724802258733,-0.3523891202579784,-0.906258008456994,-0.9029393288543442,0.4977813368501946,-0.6512999560944478,-1.2362809805850976,-0.3159247053765331,0.7280808137494044,1.1906312321924726
0.8721063860606457,-1.0275991982308237,0.9356586384665908,-1.1511712982117666,0.7894248351548548,0.5763852759204626,0.8367666789342484,-1.6436356245158659,2.5400534409405426,1.4237712659703565,-0.9418046490345684,-0.5665109577280296,0.6191297974782701,0.9138321257780732,-0.18622000445961806,-1.4815278220095756,1.9540311113787334,0.43341722733346016,0.8266935192850676,-0.5879199835200212,-0.9442725725030966,-0.6962441649042834,-0.21064742836304967,0.4520937472257421,1.4847356157385547,0.45688723171108875,-2.707827690226585,-0.19569226224192524,0.14808255256001185
-0.055766901379800525,0.3812995633455717,-0.18822863800545075,0.11087737796595099,-0.19512249488730293,-0.02468760886056387,0.7268074391491068,1.1189465404970678,1.5013415657901632,0.767270103238824,-0.46196836092961313,-0.7325863878600489,-1.0501992619850888,-0.8267859102812248,-0.21021824841723688,-1.1094916370024883,0.020777566783365398,-0.2725920758291588,-2.4793608943909615,1.5389146224089583,-0.6183774044861934,-0.8648639218618699,-0.8460654977242819,-0.0070822656452385205,1.344121376224825,-0.2476062353143321,0.5704139109211702,0.9261539742583456,0.3164676369512197
