x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,y
0.5678279546596281,0.5776159005114625,0.3485668254462635,0.9072732735245875,-0.022855176899907514,2.5344764216163638,1.1026867214921605,-1.2165942947661315,1.3952106574332652,-1.2462212414826919,0.5980023318403185,-1.22902378592685,-0.7709008052953686,0.8489051685528262,-0.5221573905659606,0.48114899834302854,-0.03744439709202066,-1.1534550850238967,0.6228980527128032,0.2984893626687754,1.4856090801555835,-1.0842809704487846,1.8160759085271545,1.4712461571378932,2.075329968091375,0.6745378825159836,0.5758499420703435,1.2196705966206915,1.8497047299429634
0.3370947969657877,0.19450741456915965,0.551389572067677,0.8504486057034327,0.6331440172686508,1.701848709118097,1.1608443005487608,-0.8466792012614858,0.7850664533322427,0.623961721445167,0.8678195846070792,-1.804000496843995,0.26487517287358375,0.5589166982601164,0.994851364704931,0.06529683287227961,0.11767717515407013,0.560509726891969,0.3941967777967516,0.9543176783159646,1.1826724268822764,0.711485564632008,-1.1756054407979237,1.5066115455953928,-0.4617768169342152,-0.8826881506234698,1.2408187752468676,1.6943828230289437,1.174217383617636
0.07978112239339774,0.5753463974960171,1.0102366732574393,0.8789294059366157,0.3705993436387302,1.3344986591451906,1.0385753100447552,-0.13960034026374385,1.298138037958552,-0.17655609192976135,1.15691117802536,0.09261543880451642,-0.2180497535961199,-0.4452999063312239,1.5811599768734421,-0.33038021309109405,1.6424794859739786,1.262712639188665,0.08511719524406604,1.6204208588211426,1.216924205553862,-0.757434521976375,-1.2845336277555177,-0.9609467180790241,0.7710998858915029,0.1832861673309495,-0.8449104908412228,1.7027440550053634,1.5328103031151652
1.2277531728154092,0.18468657463358454,0.8795283572477921,0.7855826493212974,0.520588862711497,3.7277389262153036,1.7717140704220031,-0.44670567969797426,0.7110536484533496,-1.1969151790338945,1.7252720867171785,0.1076512282659937,-0.445641054178851,0.8787845933624778,0.01742911624711414,-0.8392598624378432,-1.1893019816407422,-0.8926559212782521,-0.9013526780233505,-0.18468801618641473,1.9265807698977437,1.624897009154041,0.0334334434076918,0.6680199146370034,-0.5774102890331515,-1.261997751324414,1.460584144931786,0.7457278207435281,1.8453233391287676
0.5012410022346273,0.45207024346585484,0.17752434513069132,0.810286590544647,0.14377127554373714,0.3495789103004635,1.3515813999224728,3.084921483931079,1.4508277370830993,1.2538311720509667,0.6838088476745072,-0.2745680425936307,-0.20997897725287168,1.1601537394814276,-2.8717179051682176,-0.06547754144532202,0.47897045569812186,0.18653435617988348,-1.2674420172564729,1.3283051474619918,0.6519714576839084,-0.47541047901168054,-0.45426140537670917,0.246255127944572,-0.37006253198510386,-0.11835609658304934,0.05448813259555698,1.5020414780626399,1.43664744989031
-0.058767425810951235,-0.20946796708310755,0.8827672509777842,0.1611725107437909,0.37206469194324254,2.427659876183121,0.5442907810647626,-0.04981020843615859,1.210397859870602,0.6161461323833072,0.1685310777031425,-0.4452579608979442,0.9911764483849874,-1.061407249896146,-0.8386405240658789,1.1219006804732599,0.8214373431845347,0.7169176863693113,-0.6484933350015675,0.6309170962255713,1.4997128429494762,0.8947227210553935,0.0389379667703268,-0.8387260528636774,-2.7998420467755194,-0.7626447505832685,1.538422678112863,0.7118803610019269,0.8513988905094699
0.6902954331134457,0.45172464740930907,0.7803646438641962,0.9348399520968055,0.12390324332301639,1.7871014485697638,1.8443812615641098,0.253638659440613,1.5611130921912308,-1.4146292441275947,2.316677838492375,1.8158889809387921,-0.17993262832244747,-0.6566072210787349,-0.3959231321368723,-0.0007807434838090732,0.8604455689298659,-0.07847815590570036,0.5750987885155902,0.8208622460243767,1.3340445453284029,2.0672494297007105,-0.3813474888943881,-0.3833999880447421,-0.9904629285755605,0.17060578976433538,-0.132652370828545,1.912711251857522,2.540900446257513
0.7270346491296756,0.7635027243587185,0.06415910264407881,0.3652060268337356,0.18273212423883323,1.1606089511031987,0.6300738682244953,0.4663939429693347,1.4970393523008092,-0.9073574661351442,2.7102881328155797,0.007988353392739747,-0.25476185912261917,-0.042206386711405815,-0.8013717287756235,-1.1158732027710496,1.5697066609400636,-1.178246142245679,-0.2638275736043561,0.29883194110804034,1.1010502694148696,-0.5168018517540047,0.3032305273425611,0.14498641740588716,-0.8148999038725679,1.7738744643591413,0.22065316733685297,1.6854326954078918,1.4015935873997543
0.5063867407583573,0.6878423819504016,0.942993527910134,0.9504897724266403,0.4963930972945505,2.0457984889952106,0.8174992955121347,-0.635435030803206,1.3799511012197476,-1.633573004601914,0.5782342160467995,-1.595315621471563,1.6195752111454667,-0.20132999162248236,0.022564611096258888,0.14513219700796287,-0.48401615295315376,-1.2882200724506219,0.4868557419478125,0.6889543393422694,1.364209221478148,-1.8731519121700424,0.3549575029668947,2.2845122783204723,-0.45038081339706015,-0.33028252975901967,-1.7621130463265693,0.673732344078072,1.1486810107833454
0.6265042071675266,0.315343850107914,0.3460780431741608,1.182209246749451,0.2738140302236181,0.2593962963641544,1.6326726429769438,-1.982395563472514,1.32281802313682,0.38384665037608456,1.3969829853007596,0.28741557225427994,0.5851633591965517,0.03916054906738912,0.7307384570481495,0.016808735454877925,0.45571351945706523,0.2591414971997867,1.081401034441679,-1.2262346181803314,0.6051325233355775,1.2310731429740516,-0.02444467842328634,0.8544935898060085,0.06899418326781315,0.740478794829706,-0.53259523188447,0.6612334495365955,1.6682679869104586
0.4219241421147481,0.031433963393036335,0.01751615423815811,0.7782755240748152,0.7475531062158286,1.7268585192100763,0.8126195253415898,-0.09217675416796972,0.5710736568242444,-0.9469916179211145,0.5355454979486286,1.60615480610669,0.12408602834508284,-1.9617880438708641,-0.07735509305270719,0.8145734257327247,0.8580227844554993,-0.6892802971283439,-0.18654979742108727,0.27884926465803656,1.2856688827053975,-0.9995833333192513,-0.15606663956206945,-0.2643768400821335,0.9811803438009662,-0.15081524944133193,-2.374297233355251,1.1924498505099261,1.0952164668624809
0.3517216098325988,0.8633333134189823,0.4699000223933002,0.7347838643845196,-0.056840948255967944,0.5954914782849415,0.7902947247378199,-0.34958523835116845,1.7846441313201913,-0.8546352551631868,0.08469363002622664,0.043606285030696974,-1.7501368863999152,2.4433233199060402,-0.09554933827771105,-1.8075282867731082,0.7069823438618785,-0.8799178177129995,1.0608410013528389,-0.03998911997398493,0.6504667607067045,0.0906914830050796,-0.23876609615282887,0.5202035944564088,-1.9176465967821117,-1.5918778643824634,-0.06977089722349389,1.6886411219642246,1.1453595868193533
0.45983937022625515,0.4972722064239945,-0.07036282030750696,0.8462835009863058,0.45759162419234045,1.2403598891744048,1.3888453796141562,0.018291775834960455,1.0088678358118943,0.9347536610953568,-1.439114932284393,-0.25718855591748596,0.5714405626228999,0.04642585755387467,-0.32064252565048246,0.10716101761315452,-0.6219575532927727,0.17182250228401574,1.5890665171188059,-1.325895248521428,0.9950421766551683,0.4713382120811607,-0.010783564194813505,0.6106132480978308,1.5806675547988958,0.5275365792193492,-0.01542801853832899,1.8807547976754062,1.4684230242569583
0.38157030578237366,0.5880371215078236,1.2352396641609893,0.7865280001184766,0.22201286084375427,1.767211011987716,0.913093891363213,-0.3795568550781752,0.9133008572697706,-0.6852965728091561,0.06558110422797643,0.2625283176603942,0.016884940718312102,-1.0759330986448266,0.01843902172749146,0.2631072323913994,-0.5773132736590774,-0.6755478482497203,-2.1743970867985456,-2.2953140861459462,1.3184549743292377,-0.7433197319740308,-0.1352422752162592,-0.845875782910058,0.09513359334726797,-0.28663136447666837,0.3551228260528053,1.0592277843423183,0.9288651592951958
0.15311180695451898,0.5297165555399602,0.7062612734125412,1.3987345445314805,0.38091507317830586,3.6163403350940504,1.7592360137403822,-0.2865037303793361,1.1141080581444727,-0.20812891014960694,0.3208866953321696,-0.02952013595872985,-0.6781819559981868,0.7981335021849856,0.5249581169389682,0.3820225419523396,1.4138011127343553,-0.8717731128260072,0.18223522767382802,0.024463149502327138,1.8951002012437135,-2.2712924631851004,-0.3484602881288773,-0.09312580021144175,2.336040156531988,-0.6553039949712998,-2.332454018391083,0.6103474758102494,1.87228819845354
0.37868048061997023,0.8734599175055827,0.8108535249082084,1.4151891319315437,-0.3824251628465822,1.3500637505364232,1.7594471363650688,-0.3403312020914739,1.7686304777970325,2.3479535072672557,-0.22984786301319082,0.1962405375553178,0.6820655316296587,0.7127911633610794,-0.6867947061294531,0.9702868360514074,0.6513149442250797,2.0381296540275806,-0.43240320403960275,-0.1255230852669661,1.073099816166185,0.8415279107320881,1.3641996878985327,-0.571443358469127,-0.6259932717202231,1.652741327518855,1.3064968234154966,1.452060122342302,2.3176120542564513
0.39976272586395195,0.7018172752911267,0.5776103255813786,1.135118054209322,-0.013260863479691114,1.5810078794846139,1.0146704074557977,1.2278107803810938,1.5655258871851787,-0.9407568538927576,-2.226878519371877,-0.5023327738850937,0.20529064393416396,0.74858456565353,0.24582553506690588,-0.844498974196587,-0.3869456376236798,-0.7439747290911192,-1.4429768153362148,-2.1341306372287088,1.2924859617980429,0.9736714758012938,-0.8276636500643811,-0.8676686654639497,0.1801716470191879,0.6349550276491474,0.45590982446866096,0.5599318521331036,1.344841036241931
0.5394634526680929,0.3848761221091601,0.3196369619682716,0.9903906742436531,-0.14946396884961502,2.983231402318248,1.1176271351299207,-0.3904558007232289,1.664416633064027,0.3660961241756052,1.2119762096610127,0.34380563676216097,1.092578791829691,-0.9594283259007378,0.6769936790836385,0.928816054538321,0.7225458116306649,0.8400506774225129,1.8220030864797483,-0.8968929922900286,1.8543046631254358,0.019335176795046774,-0.41952828127971736,0.9156167825742644,2.1480264164977645,0.2087010779597451,1.5931362740120996,1.1710690677333546,2.8055150390682355
0.12869035471928703,0.7767549330819639,0.5975362401651304,0.7957722532895618,0.15383664288471444,2.669534842023968,0.8493525972235441,2.1908029634424344,1.276255876590989,-1.8458587044579213,-0.17559254586174364,-0.872560280094569,0.037988641106253496,-0.22660801065109154,0.04387417340466293,-0.018542783266670797,2.8170874410472413,-0.9570593721320048,-0.5846998468912327,-1.1201286928285956,1.6694427179781577,-1.8129690040945647,0.061541069528390925,-0.7045152212012802,0.9151806723639883,0.8330046837855674,-0.305157754416033,1.6464883092975664,1.8599987224503995
0.7955245384748763,-0.039359662853560795,0.26820682663255985,0.7604377624388046,0.9513018032377027,2.733995269034522,1.6536012581725121,-0.3890791462954794,0.5305868352338754,-1.4952150370406432,-0.24365180393784944,0.8425396716144213,-0.9702562378617613,1.2667803382196092,0.542804480419467,-0.6253617806660889,-0.33035465973262323,0.7867730385898747,-0.8741620674284156,-0.044088135794997055,1.655930811838392,0.4511109526805134,-0.45773688992117334,-0.6570357603040822,1.3146794727920392,-0.24978470528942023,-0.9025851665718787,1.9958326541906541,1.6549061359160357
0.12917149882802453,0.48529349865398247,0.4472637840057002,0.784090255176927,0.18397694876091417,0.6072843029498736,0.6460229455442574,1.6289927589382895,1.4751577747557203,-0.19612340333211611,2.057780036113304,-0.11863517733514216,-0.5082357708025396,0.41966963231590176,0.9156392489485267,-0.49024189823847203,-0.35393325933378433,-1.0609268035349526,-0.5429022184330923,1.5995904176918552,0.9780500540485806,0.7828135501068372,-0.17458006746982271,0.9299390608046231,-0.02416442374913785,-0.7298354371295068,-0.2919058272557732,1.7849265832975951,1.2439026546450422
0.38352579270840126,0.825304535826681,0.8530053107321776,0.8004398801076019,0.32834726054939756,3.0369528466267948,1.8069817631246747,1.767474699819806,1.1257552671108355,-0.6716962075922199,-0.47562402379182817,1.2186571461451663,0.10669493163788048,-0.9983957621773666,1.3171710862351858,-0.11330311083394085,0.40122212123378553,-0.7489147701468941,-0.05413382194601082,-0.7098293744776855,1.6450489765333747,0.8225778414927368,-0.4803962444004568,0.1669534397226407,-1.689782738603801,-0.5090225646329174,-0.4293165440936177,1.2054104944608606,2.123301939654182
-0.2067297087343423,-0.04816437303448229,0.44940650512862756,0.2987437134610366,0.3936566933708335,0.6743865783729928,0.7070949031506795,1.816538903910368,0.6086181175707552,0.011359862462961997,0.5366639413549786,-0.9317631880741629,0.10562560914581394,-2.0453970689558036,1.5298695932046968,-1.0763496282643872,-1.7668647263882549,0.9241335435812615,0.9817096016557926,0.6733584012324942,0.7333031779241246,1.331814402928879,-0.4585568765471692,-0.7047507896152354,0.8105316479043314,-0.30719947032424705,1.10358407098638,0.979084117064462,1.4203784737232692
-0.6152525361337913,0.9463227442409999,0.7341847580189624,0.912941893929919,0.19137929824968644,0.8007185813554596,0.8383466310557879,0.01900451266617255,1.8230616143478273,0.32226881143092834,1.0450245395837006,-0.5388104950419867,0.58473191995268,0.18312927924908964,-0.34779489870274477,0.7370914267194294,0.06511828784216077,-0.43134417465496366,0.8634461581421361,-0.9112060420663575,0.9437969305526033,-2.4938677790726844,-0.2299170174736421,-1.3777379199645496,-1.9101743646950584,1.1996166145689229,0.5660021701701474,1.581385113698672,1.609338884961378
0.5888809400339443,0.2928729330562547,0.05257553699375944,0.7331926137904083,0.2062587991038461,1.0066529559063757,0.9846469571768258,-0.43453953919109856,1.3996945612161027,0.09510688972062872,1.2010322023114512,-1.5279882446336155,1.779371797498386,-0.6885213466072888,-1.409695562441071,0.30215974477825197,-0.12745518244670306,-0.2241567403697911,1.684652680969635,0.25497840108756037,1.0185148120285774,-0.1836767407255819,-1.0719866945098548,-0.20464149453321673,0.46364452107919396,1.2807969099660244,0.0698879902923483,1.8465333495644838,1.4312327873526363
