x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,y
-0.06609109619007486,0.5292582356441105,0.08031430136130074,0.9583892624077887,0.7083927358862657,1.4480299015748512,1.0217155980405899,-0.9855018665446339,0.6840420617311136,-0.21651396990486962,0.6611697370757647,-0.8469601519468941,0.7521631775283503,1.4662380521491958,-1.453440743327594,1.3977091979623864,-0.1678843807253597,0.6354580828487604,-0.4166851092751758,-0.22354908049145134,1.1857824227358167,-0.4302120632026471,-0.43543668621849024,0.10283772693432199,-0.08151709082063129,-0.6114338056276513,0.059160819720635416,1.9478138285283486,1.0235107080562102
0.2813239363386919,0.9486465779365916,0.49686144727968884,1.3180087244830854,-0.5864660828425288,2.818469862015223,1.4451682877936012,-0.5751066996087291,1.9297494107904676,-0.02054101010058257,-0.7006989475652954,-1.2140946611609835,1.1365649186597864,-2.8153259856210955,0.15672352586522928,-1.9014448410088414,0.2149885432627806,0.510731484573398,0.31998357255081905,-1.3525562432887779,1.7845409954122884,1.5788420824838652,-0.3001839059447142,-0.9389055133653806,-0.6068205365072313,-0.5009909405365206,0.7024217127744075,0.5948923109330453,2.950753203502452
0.174779961949785,0.25358855677556297,0.4356331067753211,0.5901747852597828,0.5633296065811173,0.5788586612258813,0.7270555728691519,1.7141627990407704,1.078762624036517,0.2127238243175905,0.817895517197808,0.20602681409852278,1.056890002727699,-0.9476844817785735,2.7128832041024413,-1.2228526906163082,-0.23008773939234942,0.4969208467077193,-1.7785490203890244,-0.5472816675810364,0.8059287267569338,1.036463281209491,1.721659112805514,1.701843896430988,-1.9593546609894374,0.25998098928244817,-1.0371595645610605,1.154825118727004,0.7301084357768285
0.5652629243281099,0.11562014600310841,0.781554007512315,1.0482085435017106,0.760095201780622,3.610158166614168,1.5481957511924045,-0.6565553401557902,0.9395707563266903,0.33800159491583226,0.9719668293824137,-0.23875739426198114,-0.425826719140172,-0.1407660574630583,-1.4528539895538357,-0.9735144706932051,0.2540201328558377,-0.8218340929719211,0.4001602260292121,0.7449056260811567,1.9051188327232904,-1.339551501128879,-0.20177369636851283,-0.08904293632437323,-0.5974564588123021,0.8198311099784282,0.6083982480607653,1.4934569724163531,1.8861534228782197
-0.04188281400547522,0.11969129496306956,0.3975085468088316,1.0047227417402318,1.2175870738290029,0.6485231429200304,0.7905803782102886,-1.4349744044577337,0.5666517837686771,0.6918777062216493,-0.11732708002094895,-1.4184121025138188,0.7953866969070436,-0.028830780824832317,-0.49937684466460397,-1.015958749960217,-0.7336564532441315,-1.3384318125715329,0.2659239588662668,-0.1424923010842569,0.7896290939390067,-0.8660309920090077,-1.3726783879664433,-0.4451812621417173,1.277660261957941,-1.1998395818806813,-2.00229173496439,1.581223913413317,1.0354097780353584
0.2076184425592839,0.55471139795954,0.8765605556310088,0.5443197077654499,0.5204351912643733,3.8817671069079736,0.678451167930699,-0.991820193228762,0.927240163328996,1.391046689454812,1.2705599177620113,0.39142784880711623,-1.5491924408498488,0.9752601563735844,-1.132887147785893,2.3822303557175215,1.0879649628492756,0.3434580346604971,-0.12810428990422218,1.5594430665344907,1.975586442470181,-0.859340227113269,0.24253427103467184,0.00678848078785378,-1.860479066791252,0.2531640370307594,-1.4902295682593147,1.4424364804728782,1.278953922233871
-0.08126413424752399,0.7354839014982373,0.8159272941527247,0.9966213764729318,-0.6932902437512268,2.300413303583035,1.1347152357576478,0.2014174861330737,1.8769072815655747,0.4691311469499574,0.8134471427641079,0.45495333920462616,0.931475205996252,-1.2723890045733361,-0.6407220027878981,-1.4013245912635224,-0.4140652458028715,0.36890391596016675,-0.772074411210082,0.10444299637866705,1.5591594002642875,-0.5470410552172758,1.066382900633571,1.5030148970471002,2.028006474354211,-0.8360057239955425,-0.5238893215537281,1.6583626124623714,2.841520666606611
0.89414939274682,1.036854014171937,0.3236417789046961,0.9260911694550791,0.09833535862640755,1.374598389754372,1.221631138794416,-0.1729072672352998,1.379304226701192,0.8392167218771347,0.2229708600767774,-1.0741727844679598,-0.6033716206605494,0.3520550142422547,-1.784606292482729,-0.12106006927484929,0.025365113798958776,1.8942562496308604,0.764636148770768,0.6406911196195635,1.3054217956401277,0.861821178115325,0.03795150876138825,-0.366724684071663,-0.3636221326338049,-0.8230139271113857,0.16565900540967446,0.8270970696676723,1.5317236763043875
0.8404321561212957,0.26367792580715915,0.05139278260963542,1.462489716913606,0.08183096343156855,0.40791776268473035,1.5557906550358214,-1.1764859694621084,1.479101278482285,-0.18075071160519374,-1.61202939881273,0.18419556010166857,-0.029313914270810777,-2.3150769810742147,-0.234862987866919,0.8060446932951826,-0.9554769160924313,1.41856016409569,0.1485875101553078,-0.8991454668869426,0.6696465562976235,0.2256747595986374,-0.008900762510390297,-1.0960226237223556,-0.41319917552870905,-2.142782444254656,0.16930371528571642,1.953107753615936,1.6839321563858094
0.5862829361822652,0.07751481442765268,0.4424978376690536,0.8375294441299459,0.630361657446523,0.8025559220481843,1.7142057152507861,0.40140890068108404,0.9912013833136418,-0.5922350880171321,0.6471806519858068,0.5081227318574321,0.2205394684657554,0.04219462692567868,-1.371763189577486,-0.03514745114693095,-0.23235373002811183,-0.8929726312417066,0.8125573019553338,0.23294746748797873,0.7930061051378301,-1.5796837471747402,-1.2351300412154547,-0.18784272708940064,-2.011463134060707,-1.5783263352276329,0.49503151531726713,1.3886680141681065,1.715238787923873
0.19725331719458467,0.31044089672714037,0.4770521727741279,0.805636288690325,0.7984257075999933,1.5620484811285424,1.7457685301211405,0.5723353807261109,0.8186993892440733,-1.292113721904224,-0.6094614319292688,-1.009669804753291,-1.2987668392679872,-0.02600429414980469,0.8483289993643882,-0.9712027715985578,-0.04580801703242968,-0.8957975934546012,-1.6824642456230896,1.1529229029670316,1.1724266695825973,-1.5981269536267713,0.2700902201837375,-0.26792663751278284,-0.16247108814257383,-0.14324412584056975,-0.35208724860175955,1.7489980487158032,1.7652441366697431
0.4239364399036066,0.16116445610204494,0.22841043661486204,1.142842604249776,0.16785683884339686,2.2341805669897403,1.9924026008545104,1.907735735511509,1.3053916110507409,-0.3435890113218894,0.9718165289701314,1.1243796335274976,0.041191089242467706,-0.019285896537292374,0.406210572899087,-0.300878367943165,0.47365938027399035,0.7265668186358446,-0.8404392834367925,-0.09335881746535774,1.4090319679360723,-0.5673741800830581,-0.30094532569768,-0.5764324247303557,0.132259829044839,1.1482849742681067,-1.3286374637039131,0.6970306092091926,2.1254959688579427
0.30013062045907785,0.705371290676617,0.21498373848036295,0.8473769436162717,0.6905257034279544,1.323513187026029,1.231118943103731,0.3495555912157505,1.2144955902961014,-2.1017199191589544,0.6149597849083598,0.11305574525713932,-0.8147325115999264,-0.3071895610116271,-0.8512354305064487,-0.014294566065080795,-0.9683213608375314,-0.3601915126956439,-0.09132339861505435,-0.01731355068994115,1.209698648988667,-1.347735014919709,-1.1365754781991693,0.0674122295957865,-1.8695313756785072,0.43732904995778793,-0.03689842115673668,0.5816783892124965,1.232286808674546
-0.0019023016503104118,0.5748691127240018,0.5389085984446085,0.7208828767276018,0.9423875168939944,2.0145849769874586,0.6219184703486709,2.2849766319987648,0.940745889675265,0.49129608221952487,-0.53947323834666,-0.5142266408321055,0.9044415860411744,0.07335447782407706,-1.5917207891997904,-0.1556888433008595,1.1345850219339346,0.5899565376579448,0.23557552327915202,0.09603998043439589,1.4735809320182742,1.4218912189918254,0.348179287829444,0.13510983173791974,0.9799407879733711,1.3377458591855182,-0.13312249965888195,1.5473449061071811,0.9358366530257308
0.8260898172952683,0.6847322638933638,0.434040759960541,0.869539186840777,-0.09020985256009564,0.7452751666613955,1.6808815068143503,0.5729170725082448,1.767698864067008,0.8087379799886177,0.5766808577673158,0.6120201786295182,-0.6065051828415766,1.1084925784340331,-0.38728164736229903,2.410285360546509,0.7238290444985301,-1.4801855088946079,-1.0555748442583948,-0.7139597103711224,0.7870210660733488,0.7635714208419144,-0.4541824595273877,-1.2874898765741212,0.14532007135741642,0.1003033658082045,0.42151269120518264,0.7308822882704252,1.790617555726566
-0.10960755741978334,0.16663303336598295,0.2124187733066672,1.0056383462105447,0.5864148494381888,0.34677222797852375,1.1389810609870992,-0.513856899049074,0.6631485063404046,-0.5555801759130543,0.30197916295705607,-0.14571329881718673,0.5705470760260486,0.36216085578183144,-0.7698573350683643,-1.0900763424396123,-1.121817157384765,0.5561298844784566,0.16491376783496603,0.7957527423927016,0.6125148789015707,1.0423669183286859,-0.4666028723648927,-0.9723740117505401,0.23040266518833297,-1.2812818065976488,-1.6079067008195322,0.9738943324293252,1.6130338340941195
0.7827201612582555,0.8376450020784979,0.9809381406177526,0.8858701450531323,0.5994938319784536,1.0863217287945173,1.6366154495472744,-0.0791513405341259,0.687233817700365,-0.5204321572166044,-0.32279490836284436,-0.9546787223131901,-1.7270694762224046,1.0280818434324543,1.20657973385208,-0.36218719588665876,-0.7634093157617178,-0.9252932035004785,-0.05933822108868312,1.3971873156749317,0.9794128456481055,-1.1080339762642486,0.6279245629473003,-0.6796143836963306,0.3030539274072851,-1.5705839477787866,1.184443475278079,0.9825279648010308,1.8251605298441689
-0.39662573660221345,0.0784831439867503,1.3595744891287413,0.5993253169748238,0.6791121888899414,2.6073307345462764,1.1498091229631204,-0.5727830890286526,0.6944879673275418,-0.792709674902811,1.2046716760989,0.1505953326132861,-1.1838393869457273,0.670093380846965,0.6126358469947931,-0.9035145590537053,-1.1502493272340648,-1.890695646854232,0.7888914334545654,-0.08672151660648221,1.683023227323023,-0.1226166095499207,-0.13420696545768282,1.4367491837685853,0.6601635270226698,0.7605033412873313,0.19970777238970097,1.2327155703919654,1.1498093740723296
0.2563530727018461,0.581801053800289,0.6339281029349711,0.46139139380988253,-0.1771648044542521,3.5201313362509064,0.6872637468898317,-1.9100464595713085,1.8302979335923801,-1.2691845610557457,-0.15490025684682615,0.9451877785981068,0.6233921399067257,1.590201768108026,1.1251565184560461,-2.4262446813019225,-0.28063779073250744,-0.34661817891549707,-1.2611146478129123,-1.7337101886672144,1.8703223093001118,0.12200813507075356,-0.8038059483571037,1.0028390768921318,-0.5587401623660537,1.0962217175734907,1.0201529793668498,1.6609345613433741,3.169704313973425
0.31840305858435025,0.9190287850179857,0.5389920405950959,0.3658818823542963,0.45358533088917474,2.1878548263707938,0.7089299879229176,0.009320477256532761,1.2060556940433642,-0.6404863900383239,-0.28736384521153113,-0.2085934490004193,0.23375835943405776,2.102015850877378,-0.1308565171752753,0.5586088551568841,0.7877681839558965,-2.3116001354779554,-1.2439854741701273,-0.29199210328037156,1.4335568727382484,1.068331018384104,1.512600426288745,-0.03956288531571879,0.624475696041604,-1.0281136044887307,-1.205464131304365,1.7942427805036791,1.4517050398446458
0.26491075091119876,0.5491162686950724,0.6569024323022084,1.1580123479580442,-0.7051989830180954,3.8612283392997857,1.7279469773219873,-0.15859238511105334,1.635843255423232,1.0649881699510027,-0.6482618505833937,-0.5611600508270937,0.1048155483289302,0.22980759337791434,-1.39799189458614,-2.1526306270686506,0.06374857666235186,0.5981116193343851,0.39589995811823303,-1.2655859055995002,1.9797346306336472,1.3946140461781542,1.713649469169774,0.2793402749670809,-0.24837428121679114,0.5341073768292026,0.40247527667389255,1.3827357736454156,3.2872268681102867
0.3119538013433928,1.0638149955375487,0.5484381065337741,0.9932045733956243,0.8009749667884669,1.6419052685964277,1.2496097766319465,-0.3197452999261427,0.8061303970116204,0.37436231196495084,-0.7605016831657843,-1.7806784730005145,0.6914169334912647,-1.1505376857796292,0.19933385358162908,0.6598488195394174,0.7260668518403348,-0.29914190145970715,-0.013542536153248725,0.8314504268542833,1.2527714797883234,-0.1997012180352866,-0.6707446576845646,1.079884940021349,0.7688175145764534,0.16373601554628942,0.6383833450138099,0.8367026046629378,1.3360281516308015
0.6756626771587302,0.3861702840250087,0.586843613702726,1.0205773328146006,-0.1885041393619583,1.597496911837357,1.7810169357247496,-0.5924282254614864,1.730967268378559,1.2563574345485045,0.0651511026216986,-0.6692077451485343,0.609704390637203,0.20638899590803247,-1.2813082905933824,0.039157187897375795,0.8229966186052585,-0.5446911334863755,0.7182458502357869,0.9823166242019645,1.2775929100438184,-0.9787330593250453,0.7278137755480417,-0.3997004436366518,0.4962867670840552,-0.1382588222878596,0.11112001045513628,1.153558150168081,2.469491731409086
0.17002716797660564,0.5554847776155918,0.4440821008626288,0.7461910794327757,-0.5337318687660706,1.838799001691834,0.9086761235217011,-0.3138356524534769,1.9800879267302602,0.2208253974238064,1.8225325323238737,-0.26014030035275426,1.365275444189673,0.031742891891635996,-1.3389496612911391,0.4548031485454594,-0.4147790403398296,-0.018240802399167245,0.2676318230202316,-0.5941728409396234,1.3622792348083086,-0.6734446969011093,-0.7220411007592337,-1.391272522786608,-0.7022116065558179,0.6877412270464872,-0.09432081285848576,1.9755641306809444,2.6053898780395377
0.07256184689650547,0.32220925007054674,0.8944893449647889,1.1252205062061813,1.0964774506303039,3.5319562388597485,1.2219866251160063,0.6852678139371251,0.7028476747408676,0.609178340149902,-1.5146431426447917,2.200017888167038,-1.7248773738863474,-0.5639649339134193,-1.085216612704193,-1.5127211161913396,-0.34168571995864283,-1.040323553150404,-1.7100682334054342,-1.0619602496463378,1.8915817860843653,1.5004740305484932,-1.1330959235215956,0.46107837508633515,-0.7582823381108095,0.13203576409600917,0.498889822572799,0.7147476745209677,1.3893613585768065
0.5732684496291918,0.41591597839180006,0.1860226141873762,1.0973637054783358,0.2429780446078925,2.5782996329198027,0.8995355788429015,-0.880802229535359,1.3729389231096496,-0.6572478578642109,-1.0002720167619645,0.17754595220816757,-1.3395585776341787,-0.11252212725354516,0.8063584536810073,-0.021838136557777995,0.37367253743865314,-0.28552327044236575,2.0191185120130637,-1.0392608079022703,1.6018286249763705,0.2610081632097312,-0.050970042101396044,0.9590629642301012,0.6303071165340436,-1.5646030023070039,0.4958921119240738,1.2905066728874832,1.8659504007573893
0.2077108614912196,0.3067567944145166,0.764642732762084,0.842994810620921,0.7558376116447748,2.7281510973705543,1.056408419360711,-1.431291835464009,0.5401576571090749,0.039411551748091626,-0.8170381784608706,-1.9246555543094905,-2.2700688516744627,0.4378212009635346,-0.2850393544337786,0.3668755869502422,-2.0094681844487052,-1.0153549206619676,-0.3419020479110282,-3.133354141233155,1.6497657077803045,-1.1959964150854467,0.6804799366999565,-0.7859765303973205,-0.9741819357627116,1.7881164835055228,-0.8801183232352865,1.9398238091007307,1.0582994397282377
0.21999394488987042,0.6190452014852404,0.17031443690923842,1.230495373243771,0.5784128472980997,0.8844324421077092,1.3227482276024953,-0.3629563494305668,0.6218304684898086,0.41712980613333017,-0.6419688912033088,-0.03774477990444646,0.9185080967187514,0.5967192418933491,0.5053008570267048,-0.04573406934233284,0.20793276857373444,-0.5159659078115078,1.1370345089640383,-0.4414914459143551,0.8421500958900022,0.559538375549679,0.7166838673579348,-0.6461036050712289,-0.25186046291587716,0.9055295507449471,-0.9429304039250976,0.6397089347673195,2.3896871093696554
1.0324158717764007,0.8524256007927267,0.28925837435085155,0.9081690867436283,-0.1672778768759314,0.49905039041488664,1.7618660445438943,-0.7018849485698042,1.5113678683744072,-0.8963134771589959,-0.7817884968934903,-0.08697865742018208,1.9881438787137764,-0.4117769033204664,0.21870977139852352,-0.22755520632414536,1.7866416818885733,-0.10165374608873881,-0.254020914443254,-0.7585859023079471,0.6252656242946757,1.2806642288764312,-0.9788866331187206,1.5142926998974175,-0.16626205719563258,2.0534917529438683,0.07877333056877697,0.6925715777371632,1.761896441283345
0.07656953574409181,0.14761603974575382,0.8399479401113629,0.8624301797845326,0.02093926920605943,0.34208446845379925,1.045291461956562,0.9973277660966384,1.8453564338296957,1.3957489207586442,-1.9797512487598476,0.8224323286229348,-0.7522379578342496,0.4865163926525255,-1.0028886140914324,1.001249501997562,-0.7954522197694025,-0.7425106282205963,0.39678707236950084,-0.02435897668307887,0.6454790757923332,0.9093039115988076,-0.7314413701846187,0.4202156888282807,0.6959559845342421,-0.2428671955676373,-0.4291546341929362,1.2851518937836,1.2979706575208403
0.5921616304980445,0.6684221634513415,0.5262483363771547,1.085525034738842,0.8235543291610935,1.4830343729721698,1.3936618626594062,-1.3091429592535084,0.742830076161725,-0.5909837092131693,2.849269208959433,0.2374586548070806,1.0190830521328575,0.6935381071454932,0.9885723134683922,-0.6326109884971308,0.4025442724760689,1.4055909465745227,0.9905955395187727,-0.08016302482295817,1.2251548443056008,-0.5411607634833063,0.7214422199893351,-0.16857534068134816,-0.9296800920441768,-0.7777332009883049,-1.1692818862611274,0.8128981202370413,1.5807489631175908
0.5578527023319171,0.6821098266051372,0.5025243158208667,0.9656396451294433,-0.1873849967017561,2.24671918061229,1.0732192730946768,0.1474571743349854,1.8183995945248113,0.33166720302755837,1.612526247428482,-0.9983956533007806,0.2906705260775632,0.22313165716685687,0.08694100165761862,-0.056825966995884235,0.6870955715141944,-2.157079043131754,1.0486562418308742,1.9720963603098953,1.5434363020407222,1.2098227517290947,-1.6710554603918735,1.258884515322521,-0.5645932888989362,0.6433429931806819,0.04509334603240176,1.5083279563248022,2.667413065197227
0.5600266102307396,-0.3029688253088981,0.5891975522527728,0.4272418903022579,0.4152758600743588,0.9583406519698265,0.7042762870812085,-0.6751531002770015,1.1765941825888797,-1.1281973952803728,0.3955835971064023,0.6153983972637543,0.7344128044043704,-2.0729443338820217,-0.5192549194476106,0.10805941517727186,-0.15326272773207975,1.3761535198117052,1.0297369076527492,1.8269595723567202,1.0848833213562,0.01731738412236499,-0.7365866955173944,-0.20083950561518618,-0.18171834990376276,1.3432966285758499,1.1391669041681387,0.8602504353835125,0.7610714449852344
0.4158681637074557,0.1024809191457198,0.4779402027898731,0.7524941847440546,0.7377554066540539,1.6455044399668524,0.8596395017635654,-0.40411749004918107,0.9388711410956156,-0.30184002170764396,-1.1346793074556742,-0.6153377207799487,0.511896964969631,0.7818677248175185,0.4750819473843114,1.0694013995225489,-0.8500235670085985,0.668650176465411,0.253539667865253,0.21740464808418455,1.3228498384009613,0.6146905746879282,-0.618872322903074,-0.9299839864251219,0.5275420327895788,-0.11904869543168468,0.5445774894105321,1.0326021811347346,0.8850381312974767
0.21961625702368814,0.20417897571066757,0.44584468103184005,0.9708550148475384,0.21185766521803423,1.1668319422899438,1.5380041787355505,-0.9152397317789889,1.5381139962417953,-0.0031085423845267257,1.0239579543236146,0.5870988612146024,1.3754564238775908,-1.4818260039110036,0.1689431207884563,0.03588639043787613,0.984167975005751,-2.4531348305416496,0.8613641518116273,1.04960795394258,1.039361238573146,-1.3176863523727478,0.04644270071535138,0.31704036646274963,0.5469516737529174,0.10545380220121349,0.21381992909903894,1.5569034206210353,1.9391685236536138
-0.22366154904666247,0.28852409808683077,1.0871461665180577,0.5919669368907132,0.8632621906004807,2.5249929176610784,0.8106867445769276,-0.6847082212619681,0.5808056555894595,-0.11730610776182707,0.02325500690679921,-0.5831629914822346,-0.09241535305789592,-0.5611576483113064,-0.3876994370507614,-1.362447747059606,0.46375551782276786,0.2214127816531342,-1.8520496473405803,0.5784937181401005,1.6519270746117345,0.4505308888755034,-2.0081138924934008,-0.6476082782199187,1.5906549427277084,2.3705791646948664,2.4791651043147818,1.4441649628703612,0.843439600813053
0.2682524965424143,0.2982359437530878,-0.01810636089101214,0.992757453924237,0.6789921178765075,1.207889949393886,1.2613087796092133,0.49908432279819814,0.7570402146345877,0.23934077679765786,1.4016570279373606,-0.5528611117670978,0.05228315490417332,0.11973653966764411,-1.2033712184841157,-0.9236804364252889,1.8915745967391608,2.100594908873345,-1.9586799988053891,-0.0691122699479463,1.0982222765105227,-1.8013043237627473,0.20200557955444448,0.04425566379568839,1.5408311606888654,-0.0035668510084224283,0.14414824486114367,1.058400194027285,1.3283434589830547
0.26096693944841065,0.2741458817713064,0.025222776392581414,0.7102628671558602,0.80884447987598,1.738406902808138,1.6236981911311374,0.4927432237336778,1.0126874528927383,-0.9229033238614611,0.2727442383286003,-1.8119598624710762,1.7675390286545265,-0.3793887994881642,-1.0221911474697645,-1.1504383037655261,1.4964551006537248,-0.4060431873223071,0.1068219318463322,0.01104591565882789,1.1479318397181988,0.20354725110102548,-1.7159963977217394,1.7780285324911622,0.38074897160823823,-0.5373090996500175,0.3083503726201563,1.6241737413566644,1.7157737797542736
0.7830041538213734,0.1632649924909762,0.8046214082787824,1.1375002736850002,0.8048197221924522,0.5496466272357876,1.8000304745157316,-0.630295744315224,1.0171641095506327,-0.8779056089876444,1.592658587495209,-1.8421266940939067,-0.06632887988056388,0.42623998775887556,-0.19412727261793905,-2.471765131676814,0.3545398021009765,0.5941123590119699,1.6812770817922094,-1.3034390616896026,0.7246727741951151,-0.37077174659309925,-1.8403015762567376,0.8588384330655513,0.22900592739294565,0.1472373000173146,-1.1808053848068998,1.997885967009647,1.8166310976260365
0.6503760947376285,0.41886938660255,0.5871007631854503,0.6168338424883479,0.6529588614393934,1.784626273007197,1.0179649296536855,1.7529009406831855,0.5526551391252632,0.07745766697176029,0.5709324171702898,1.6116798240225958,-1.0268733543780981,0.11405511119846638,-0.4113245806943263,1.138571840866964,0.738084548196106,-0.5602244228482995,-0.5837609508751139,-1.5060064368944142,1.361614708284,0.7723827532923577,-1.2309149175720258,0.5839465430308669,0.03388346172136407,-0.4415625042330867,0.5746720583111653,1.3723350019804181,1.1647419170426394
0.4812020273791303,0.22203508079135204,0.19688714535113772,1.0045658078152009,0.38644875283097535,0.8735283029168162,1.2164673361063754,-0.7989117598213986,0.8739781352867911,-0.138998908059923,0.8176946455103081,1.2326103858738906,0.17776153865883496,-0.008384810245608132,1.8564858739629921,0.22144345669078358,-1.9865053101584391,-0.012336217866536787,-0.5513513328500576,0.5660765275163179,0.9141841321440316,1.783879953069036,1.6695176140115093,0.7705110088949676,-2.0979970703020117,-0.31102719953221813,-0.8339635117115135,1.025434240155795,1.257051388384782
0.5041535941738416,0.5606294518557614,0.3534218514350333,0.722889298671803,0.03308587447526509,1.708743237587697,1.1446283058828264,-0.14183238943910093,1.654953615456182,-0.5092143037842269,0.45908125800729654,0.6764057256314847,-0.46122670442727626,1.0756236892078983,-1.9049541933133347,0.9558154660173781,1.178549796235283,0.7309769126188584,-0.4715206098921926,0.45300022519670025,1.4364861496762131,2.0845135580717478,-0.4910868775737375,-1.299274834320257,0.8571433826133488,-1.3543368457374716,-0.17933946575456933,1.013725399111487,2.117317860368795
0.953782541432364,0.5163491919905435,0.07312485331918839,0.9474752116385406,-0.023564991187151038,2.0215296631174065,1.6220328299044875,-0.4268317349961543,1.4628452651515884,-0.906119008686804,1.1488157799631933,-0.12055591356581286,0.6556004224619999,-1.3180085829617476,0.6808911055722109,-0.5102336717737174,0.023317724136158235,0.37040666282160684,-1.666888696901353,0.29882987489471186,1.3798611469339161,0.4381964044739285,-0.9869669126514802,0.3121915610348483,0.4343873573180085,1.199732354906879,-0.5159007958948335,1.4445618214038296,2.240300179870893
0.8278725085135685,0.6516330601085133,0.22551753205760863,1.1591763972853764,-0.35746004415515065,1.3325102968000548,0.7531605614152745,-0.5312737465363103,1.804561645149689,0.7121002608676569,0.8555819942217234,-0.481280286459951,-0.6668730690742058,-1.9640384073316024,-0.0333209395099481,-0.11741570556130836,0.2523141394715442,-0.6737586742228787,-0.7097749219619998,0.5112296963941536,1.1693981581217852,-0.43297912547894796,0.11585218113027512,0.444214406691044,1.1268597004291314,-1.2520851633066659,-0.7176852351842266,0.8554338304858159,1.6449954304298053
0.33786954618142395,0.6605375964734249,-0.021221493557411708,0.35022973800835927,-0.16324674095665573,1.4908834870140344,0.5982695820946996,0.4771926530420213,1.6865759225275152,-0.8962546779000702,-0.7996259482048896,-1.1267154846724905,-0.8748444170003074,0.015894722182317578,0.4042975138141365,0.02569127748417548,1.6370772172129835,1.506289181828039,-1.1879678597653591,1.4031941764937452,1.1271587756131496,0.7088700034798386,0.37191351874730527,-0.9210117678407881,-1.598948636768181,0.942730850461655,0.12125776575783857,1.204692375636967,1.5306302557683507
-0.3993229147120331,0.7900553514050642,0.34888295991362456,0.73443539898874,-0.23786065111470286,0.9775851764798241,0.6662793655817574,0.26766053500489095,1.9701653445245053,-0.23711865596191475,0.370474832723076,0.5952345658604283,-0.32899296718674204,0.036548287325124613,-0.31214120047204663,-0.5242023248181518,-0.8383248648936665,0.6977833192829254,-0.9329063314908428,2.2952104152095214,1.0236860234956189,-1.0318166012722267,-0.4804600530092341,-0.17018833831404653,-1.7509339426654131,0.27664921777179907,0.9551483526209897,1.646910471161461,1.8339465666744588
0.6359930557184763,0.10678590908049765,0.5229970590906923,0.7721917531231204,0.9194899620975429,2.592808360654394,1.1176875321125912,0.1853441614831364,0.6871786492552066,-1.9255073012166917,0.3958824639767465,-0.6265478631440581,0.33611227195718324,-0.09835485832523252,-0.34135601743395366,-1.387548608689026,-0.6475314172714476,0.4778376523493007,0.036511971096724424,-1.8095380644381847,1.6221145852409922,1.589675139547553,0.42871035079799424,0.9911699870451771,0.4858159753518447,0.9434582674524918,0.3658064976416006,0.6797842552555213,1.5172251066693356
0.627577331058027,0.6202198542646411,0.08632374465151194,0.8202917059241057,-0.023726017708749936,1.7605747286791102,1.3938124813758213,-0.7005955789864259,1.7265600201321138,-0.9498205651070359,1.1232026561161925,0.022433307604209994,-0.14391490602475246,0.7486262084775627,-0.4051186676083313,1.3649395927182406,-1.0284276307684084,0.280521259838436,-0.016233058507901684,-0.4133880714646053,1.4564405022966178,-2.585424535060704,-2.152071146533759,0.9050589832028971,1.0634493682521147,-0.08657389649295325,1.9617776485406646,0.8246832947469986,2.2863094173118053
0.08171074591416708,0.39193509472445937,0.6627235910010343,0.4497553336594518,-0.2721431757325967,1.5297722607348598,0.7033306067570992,-0.6276191460447207,1.7850289585787564,-2.0883988774954467,-1.5304937075996665,0.39847030519641624,-0.5354227125292089,-2.1486074566125235,0.5636927725921504,1.9183469551920957,-0.6016325574488409,-0.29866107476370735,0.23121789497344652,-0.14384546088670064,1.1561587095621468,-0.06439873271282422,-0.8781812716790617,1.2933224933894647,-1.6192809285878063,-1.070434375656293,-0.22953728882633592,1.1106146183024603,1.710634660066834
0.2368676956509405,0.7053404533438548,0.5020771547838934,0.8042100994031459,-0.1293365673682511,1.8139460899014583,1.4028310831816402,-1.153893330655366,1.636008260004611,-0.4318030145079248,-1.3199077907232575,-1.2305329923373347,-1.279347335830532,-0.3527040740494872,-0.29912619574985616,1.3549309389438084,-0.6767586633365995,-0.5571922323149011,0.9923661576726612,-0.5782590030473356,1.3979796881680124,-0.37822600522985583,1.0642976546221121,-1.8300149565157193,0.3156516840238704,-0.11001826591108825,0.5768997831211371,1.6804761468001725,2.3806095298824785
0.20857462507455599,0.6112908762336083,0.2739706031340289,0.4749917399311545,0.44935870553375334,1.8292134570067404,0.5346293663262751,-0.23805093229496804,1.4104316537898132,0.7491222966831588,-1.0394047601914878,-0.2645993393038805,-2.715121211400658,0.9196306711582705,2.4368614299044586,0.09978424603430898,-0.013242715612361492,-1.239420564926729,-0.4225978651863035,0.21654409798754035,1.2980413874005192,-0.06386510952028493,-1.0401297556825473,1.1768442749907033,-1.0218097241138264,-0.655864599763892,-1.775579904681092,1.3294815076878508,1.403335395588623
0.7295405100592411,0.1971553126004062,0.6945963535959734,0.6673714352095279,0.5636600086347154,3.8456276490842596,1.9725840618307167,0.4346203877284359,0.8152838147395485,2.4541006056738137,1.060033481619994,-0.2657496944539405,-0.059339101117079386,1.4868914919763339,1.4161194418310314,0.20019292851721582,0.0009643223185757444,0.8302801091549726,0.1481620936740314,0.4094192968410352,1.946077971800709,0.8691037608154566,0.12012170526887843,-1.4347519112515983,-0.04309357143110535,0.5511155533284331,1.9646836547896636,0.790746845200948,1.9729026893419785
