x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,y
-0.9235178788557045,0.6168538522095606,0.13735773912842825,0.23737371568507948,0.5473605912384641,0.10128900070056641,-1.7894831162863651,-0.5363743336997091,1.193375509486136,1.8389460746136668,0.4574324991082427,0.3883572558734792,0.705284929787596
-0.7441219268434666,-0.345603550833564,0.7918445045765864,0.9536194367340172,0.5736630327600524,1.176948680194953,0.3763761815449036,1.7493488473758902,-0.833812344609989,2.2316799421903584,-0.6423820611474051,0.20021045842816532,0.6591490952847932
0.7998158689305122,-0.8775399252139067,0.909538204450599,1.5438543285863147,0.8358430387936537,-1.055760589098824,1.9829075502174724,0.6144662309212114,0.4936360260768451,-0.5945478784908129,0.4318323444439237,-1.0136437034362835,0.7084658723502434
1.215581464965381,-0.0062289779229108555,0.9423880032712484,1.113790768731147,0.7752582491790141,-0.09752768114425127,-0.10017055215136172,1.4344322891691417,0.3841938141960659,-0.15912858557095103,-0.5602100373166656,0.44414010015278266,0.4696339033002971
-0.018099918287527883,-0.25093200282025085,-1.0804025185733748,-1.0294740487531202,0.6878522531494855,0.1979095309837001,-1.1730426466315773,-0.25682724437450544,-0.9046391311930071,-0.3100547596129058,0.5967209178291756,-0.5753381544488406,0.11632728613809107
-0.24911197657710493,-1.3594850173324309,0.8668906790715638,1.4869841332589466,0.43833096487912593,-0.6547668131175697,1.751195476052466,0.7263135590392422,-1.4187896365248367,0.7765519197290971,-0.4030311892031347,1.9233043914213304,1.4107782558008934
1.1388924528963826,0.13783173271539048,-1.1038950713382771,-1.42066544483934,0.4199841897183595,1.24670520525722,-0.8529443632945963,1.1326684388359047,1.2670170713795899,0.8592325709271167,2.0811190264837096,-0.7918264973778145,0.35385742301902484
1.5719483765553717,-0.8457951794782602,0.43126612436632233,0.35036193974683316,0.5051114473023266,-1.146233334509221,-0.16060371549701588,1.5377112952350815,1.0771344875427409,2.4203697853576593,1.0528841168759933,1.8124832078785882,0.6369775332765815
-1.0656833063892979,0.7696642441806398,-1.0862083145697756,-1.4259350065011436,0.5279444807968313,-0.48678478049078067,1.6929810781557884,-0.9096783464887759,0.7120479385007763,-0.5833293301027856,-2.429589899790577,-1.972399297813813,-0.10507086930767695
1.8428739851205163,0.698324911196252,-0.8838006653204734,-1.7599815822411902,-0.016868482866476454,-0.2411925879362825,2.7914382119657852,-0.5295356038305478,1.5407217043497878,-1.178919928574199,0.9706174706884871,-0.7989176990718232,0.5597165273817042
0.6118572326550924,-0.9687567785482791,-0.9049884242318454,-1.1695812153985328,0.5436636535194503,0.48080531083740136,-0.039367040515130285,0.20915903276314018,-0.6672871660791984,0.7430724542372159,1.1026816267824127,-0.07659249709892449,-0.081431206732554
0.3193951082156361,0.05687533490637664,0.8515924116576773,1.1370481343014038,-0.4194170525108337,0.5852282989341752,0.8129512828137796,0.17948613352189907,-1.8882039798257688,1.534994768083124,2.62254630998015,1.500763294703486,1.7186189523738682
0.44373362892508184,-0.4337871082562224,-0.011923475645724229,-0.02283747157112348,0.18852771424869577,0.652173821093707,0.4990954650837098,1.489473002043139,-1.228899773431508,1.1536404381420462,1.0268990894404908,-0.6778417956394992,0.6578976989376297
-0.4942611553495711,-2.574763462475168,-0.8813277740360366,-1.8672274591661835,0.8547166596769258,1.5908486681285274,1.7303125028659319,1.2092085437822788,-0.71431113316781,1.0873749536467445,-0.3255441010102944,1.8835795635166868,-0.1844317221042785
-1.0231829200342744,-1.3079347615993127,-0.8605297364856317,-1.8130677032660567,-0.2789747497554365,1.5267784720092272,-1.9547356390053396,0.012197188821030944,-1.9209404380510895,0.08708324936481435,0.8038730772104588,0.5347995961587494,0.9235013483134442
-0.4649018752466658,0.5151441598937516,0.739720494382367,1.018575426813976,0.4843818536461643,0.1265077825178905,-0.8775413105097594,0.9819656189303987,1.087903322496528,-1.1553938058297837,0.8949150414908865,0.36118124537247887,0.893058747328245
-0.16380067170771173,0.1588548783539151,-0.8708799776818233,-1.2340657728442275,0.629940519301502,0.30125062027743327,-1.7197192064799787,0.5590902643887324,-1.1574508486610195,-2.1063094972389864,-0.8920045613485139,-1.239640345583842,0.2889072717170082
-0.5350809556708621,-1.1212102923911633,-0.9999623030711067,-1.5140136883968034,0.012767411143269985,0.4722393570868225,0.37095735472006897,1.2113852452177571,-1.7190716521640006,0.72535800272041,-0.7691751531432209,-0.7532391083629651,0.7826857246207738
0.11996976068106369,-0.041441322008227366,1.1055263379987819,1.6451647192549235,0.5046087842596914,-1.7286296727781247,0.636000660437938,-0.17764531689700455,-1.1849587852702785,0.09129931264516462,-0.47505041202160936,0.45855167500692334,1.2617850462160123
0.105244831096518,-0.41424918902634345,1.2882324603744515,1.5468573538055592,0.9630277043098942,-0.5587134475034642,-0.1846882786044794,-0.45030030062834325,-0.08795148000672182,0.2653460262495699,0.5587016690948657,1.2973166704017025,0.5943791938402967
-0.5666882983877033,0.09502253433647148,-0.8979019363425726,-0.9145017930987187,0.732367939719447,-0.28465684701627136,-0.45898667770084617,0.2560032685713845,-0.47789115450579134,-1.5856734807757737,-1.996579778626454,0.038546585389982325,-0.12790117391941824
0.020531215200298623,0.2184280393650918,0.2502892968155127,0.13772607585282826,0.2063462002551073,0.9355815329906884,-0.1398765871309832,2.063697926738295,-1.4313773075919363,-0.8363778281633483,1.1742672318025043,0.7773121392001917,0.9032154878305652
1.9803483355988938,-0.6565209231580813,0.9004029114544182,1.4495706247017313,0.8046399184551635,0.5143168519630017,-0.8741898568800067,0.08442119594007143,-0.34872889817513597,0.30141085698413406,-0.98423245953002,0.7544938986705755,0.6049562491893187
-0.34960551340412965,0.019986463205275792,-1.0285099610939779,-1.5528579065849843,1.0252253518609995,0.7005445847701817,-0.6076355813442922,-0.4656515369656557,0.1304088638298997,0.7981722730617518,0.20190942241043447,2.2509840297525843,-0.36391201757016733
0.5327334506594734,-0.43297699445687254,-0.9185342800307257,-1.120983385205009,-0.23416772798671545,-0.5360064246915498,-0.7443166411242177,2.1872047466695506,-1.9056959257207522,-0.12014406077737066,-0.6217763440481929,-0.31651893714011015,1.0430866603819766
0.38121585048368745,-0.1371751362166833,-1.0739548477712664,-1.8599920287191694,0.5525447079020591,-0.6735968180603554,0.02905725742026645,0.01929161510125814,0.9126659152737431,1.393771127107032,0.05212290042015262,0.9566623938811297,-0.039284827054064775
1.2819080225864672,-0.15432050402123432,1.0230233301216662,1.617178938794586,0.09076354143259191,-0.02658839751175088,-1.511878180437901,0.03127761295851759,1.4830362528065217,1.601296976470427,0.2239003676313651,1.645749587571496,1.5367771687433556
-1.1520397919659746,-1.1475430325695342,-0.8580935033866802,-1.2923318561273884,0.2947408860201707,0.35114434647706066,0.3012522959719146,-1.035460932234888,-1.1892883578349465,-0.0609214270108747,0.11533619975170427,0.09891452532933598,0.3062957536394993
