x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,y
-1.3401013246577693,-0.18247263101767464,-0.9226259153861349,-0.6206529966265001,-0.6754748458437541,0.2124381045168513,0.9560169686964028,-1.8383736961785946,3.3469155804722006,1.803563437896404,-0.11065064005916533,-1.5100313017850917,0.16693256397843304,1.1378881898832944,-0.4910261059733111,-0.07051801524019799,0.38058944732194905,-0.9448254481185203,-0.3532990297946034,0.282813889618886,0.9197712631296185,0.2460814142369854,0.9874800005991472,0.7675306541408751,-0.9082322862769263,0.8780559147899439,-0.38264451287486045,-0.35887913578093716,0.9282788602897405
-0.9837243510353386,-0.12236007128436834,-0.7313275340174799,-0.3975369931859301,-0.9663823930234274,-0.43600390714866055,0.8406333357590381,-0.49922464860667315,0.1349037999250443,-0.8245385540494707,-1.7217360587055455,0.0452104628957108,1.083485933397901,-0.46762951667895925,1.8080000188934073,0.9821473104692356,-1.2897762863484286,1.522012996845031,0.2653725351691547,-0.040630973418680445,0.045676276527286196,-0.3396425919236554,1.756354075836104,0.6203911388480523,2.2387663735978367,-0.8438933243731668,-0.8627358174345985,2.0736093304887993,-0.4789870544334509
1.6704323554342317,0.3738516329107284,0.8878398551865736,0.6572667478002856,0.6061030966073755,-1.3405344470141372,-0.008700734354472162,1.9542669118298006,4.032915199212378,-1.3802079477979596,0.9915628437877615,2.206553834244192,0.8075902485214208,-0.19726400894977192,-0.5362290816255003,-0.7193146868620898,0.627941214913417,-0.394162276964024,0.7653078871712163,-0.5939843417335172,-0.013028346716406888,-0.2396191133352892,0.0015022436775815732,-0.3012855942729378,-0.3557231311290352,-1.0505329767696352,2.8540651205975935,-0.609773314519017,-1.2288613199594438
-0.7793236705673485,-0.21038719602903394,-0.20690594940046214,-1.3278116760804548,-0.24660237502858479,1.1031825357211962,0.4595350725604015,-1.6594158659538292,2.662659355739655,-1.4882169598355137,-1.7641857047845693,0.15108799023313962,0.6049687614513681,0.08763980882392947,-0.9574529948241203,-1.4887033263233864,-0.653448294210935,-0.4494987777887704,-0.637017231683796,-0.6528592090545922,0.2260085046082083,0.07227775990603894,-0.44215873450938015,0.8535686535245923,0.051546417439558324,0.4193588538961958,0.586294331464066,0.25773998801817266,-1.0574009035488097
1.094020212954691,-0.4632535657340495,1.254104532626675,-0.46418636749504727,1.0976233241961966,-1.0659616372941505,0.4898593708059558,-0.9722076239381869,0.8433243667911202,1.3855356404591115,0.8931042137615471,-0.016387563837356116,-0.9922990405855505,-0.7105099312058483,0.8997450037902811,-0.525853880214333,-1.0251925148322394,0.8421015147880387,0.21089885198656189,-0.16709609932424638,0.5188458593657983,0.7091209426986705,-1.076356182233834,-0.16020202727410346,0.2754733283482033,-1.9194028608227052,0.06591821224663989,-0.26556709443520715,0.29563975634798667
-0.005502406460182294,-1.9061856771363055,-0.016885379386233357,-1.380827317423581,-0.15222991540538666,-1.068638326843462,0.6045844079370262,-1.3119699137178715,1.8964418956715914,-0.3539990042433798,0.27173134287590806,-1.056820772384724,0.27885365791222555,0.08094415153045628,1.5551081110367664,-0.5666111402579684,-0.4246416467391584,-0.8034630055510384,-0.381756637018218,0.37922041609067264,-0.4333655013613899,-0.26678262642091954,-1.2604233380435355,-2.3687906918271677,-1.0676546292343883,0.43061162659675145,1.6134991193671486,1.033781773117448,-0.34002073787418113
0.7602256418987043,0.7688155484190309,0.536856918529907,0.07930335301854285,0.4862892450401168,1.7743972036094187,-0.15063589125658558,-0.5920096530865604,0.24137380759905464,-0.8171157126726527,-1.5543137650062964,1.4474066836862636,-0.7530014867035006,0.7610966580102131,-0.3936888046352099,0.5731090338086047,-1.9108279364897516,-0.5392552390040304,0.8787477724990124,0.8405157985338888,0.4060809106509104,-1.7777914595935493,-1.0917641946502756,-0.6541035160430891,-0.8267622172269896,-1.01340663342986,0.21044290961333428,-1.4933933552654395,-0.023795767782730515
1.5021047430603627,0.35626491360466905,0.24246068780975039,-0.05595187318659034,0.1263397172820257,1.6585419042254221,0.055627182379548445,0.6163261427193722,1.0264914003293626,0.97195253780801,-1.3084993453079483,-0.4401789233647937,0.37421703506028775,0.32393700479602866,-0.6665639752064025,1.1531017745207872,-1.8724295848749721,0.12525305906533718,0.4412090711415707,-1.1450442082891825,0.04377656011851005,1.6151322253475784,0.7128915118017719,1.2569986308807508,-1.0267878053390147,0.12519185208940437,-0.08087020799514194,-0.1755159661853695,1.11741734289141
-0.3951842989427641,-0.39507427192733013,-1.9126589080443437,-0.07038073512533372,-0.7243904085579866,-1.0928662994821874,0.48047043160074915,-0.3720039257587895,0.26807455564820515,-0.0018394068674942865,1.3487448451308321,0.0056028523876785665,-0.4722038953859648,-0.8605625140936931,0.690143102383902,-2.2091902458101282,-1.277432743255672,-0.5645995752513806,-1.4253130999619485,-0.41539925402299693,-1.481170048233134,0.46022305140077885,-1.27300600159305,-0.155054869643944,-0.632921905185885,0.5343750417152027,-0.2378553195045462,-2.3549256360694213,1.834338105392329
-1.4891186750346945,-0.7974928509806913,-0.6481553128556099,-1.0358202160241143,-0.41957310817356397,-1.4185861923467962,0.3846759100702951,0.24419751218195396,-0.1306086939594777,-1.5752819131510134,2.1390484543499486,-0.6531998006868309,-0.8255824941067339,-1.4828114780761295,-0.29003730899884134,-0.5529754137684146,0.6139599167420293,1.1097387703431605,-0.3783228379244869,-2.060066349000231,0.9262419909079048,-0.26095465612104823,-0.24490133878409187,0.0866305292938491,-0.8409130617018448,0.10607493919888289,-1.2634131686001784,0.21710524311813204,-0.13227000627811913
-0.748191901879106,0.7292072009556666,-0.5750716419943949,-0.29504489488940056,-0.6161558563400473,0.3777382829533993,0.8267573923204308,0.0026149941842672497,0.11298141525438198,0.5695322488716932,-2.524239051965631,-0.8817970252052977,0.46388912995651355,0.9357447820200648,-0.09071862501643828,-0.09889115495072277,0.13202371119195533,0.030288584693384017,-2.3400720439140126,0.6429023412160072,-0.4728251650207301,-0.47306326492685274,0.05164850493940188,1.1174458427677987,0.7268469586013288,-1.4626082026574625,1.2303025307662383,-0.4405208893520813,0.3220131003891996
-0.9531805803804378,-1.4051050015383497,-1.257052467398203,1.2865348203323224,-0.755059864207513,-0.7810308610500813,0.987694352318272,0.7862814374822129,0.5824792201273082,0.4281600504263272,-1.8930231711631111,-0.433051871794892,-0.7727262414113941,-0.5666534555886141,2.277523985460292,-1.0023483346950826,-0.04909162968150251,-0.16618082841946738,-0.7798216279203055,-0.060196950784661335,-1.049657907390376,1.2947409254528672,2.2664870797660326,-0.17928008968320536,0.5243034079307064,1.0739059361983103,0.08122624144674162,-1.2543638287766132,1.0219047368277274
0.12389091275196182,-0.0011556583774160467,0.3856236102310122,0.23180499964845486,0.3769233815584131,-1.9983748267525412,-0.4310459516285119,-0.4459524468860949,0.2987319797738324,1.0487505526189898,-0.29668611549520224,1.5281519544996969,-0.49548075274244874,0.7917068132545493,0.5881342280212809,-1.9488303243254332,-0.29439571878214804,1.2440629624853956,0.04732736321094059,-1.0141241838771016,0.3185885648993395,-0.8835277949041185,1.7877718047329503,0.9346691502063038,0.8840189042113525,1.0922634852696118,-0.40422017087903717,-0.4853886310602295,0.22401372614533266
0.257357240844728,1.1176270239213508,-0.07579997556523566,0.7408149516602568,0.08704343129359579,1.5875861607704826,-0.22033842744241555,-0.7384519721613483,0.7788725213805825,0.26075187237690356,0.32716822751415775,-0.07830599504956944,-1.7630442291624933,-0.4816557287764978,-0.03907487146693539,0.19193873864939495,-0.023132565977977176,-0.6425761284221871,-1.6912151815398544,-1.2602193860263922,-0.9270083221984171,-1.3956088272029703,0.8043489192935876,-0.4007540450081207,-0.46932511332767496,-0.13425036364689996,0.2479286181784514,-1.2877526328074982,0.17993345717094816
0.10460752817058158,-1.1645373799343186,0.8342167596312517,-2.533600732759479,0.9004229415228607,-0.5844217023535418,0.673633832189413,-0.984476915368548,1.2433265652152863,-0.1644128084127887,1.2473709040918717,-0.3202044620980595,-0.7923975360738814,-0.19166231695261685,-0.30576699301009175,-0.9255891820480455,-0.19038983927928743,-0.3112973982028472,0.5785861754028869,0.4259725809286967,0.7373779764949283,0.8197432286125895,-0.6540445518961232,1.5148149339796977,-0.1842720374737036,0.8061938138884939,-0.43100644873538974,-1.175660268946142,-0.4112536604840292
-0.8995375954493957,-1.0311384005174724,-1.725409392776044,-0.11989401366970068,-0.9883139817422975,0.030206758556741153,1.1995591372391006,-0.9238789759317179,0.9901720355453802,-0.7883650688928237,1.131046773360361,0.34972075320476304,-0.14843545559148255,1.0293755913165032,-1.1411246086730815,-0.4259256362178195,-1.4859485753462696,-0.1726523430351437,0.5534174373084729,-0.04991315699562046,0.581839254656759,0.15329299653307102,1.3666421861935178,0.1507536994831761,-1.7185489271488399,0.410226997547103,-1.39081944363009,-0.25031400591163194,-0.7373200379208801
0.6507013087249948,-2.2151754740767675,1.495256010835098,0.5247280452091672,1.1270580139791868,-1.1430544519519366,0.36169760590704025,1.3111682134558595,1.8733669799436807,0.4730863540383976,-1.055905281157516,-1.9088844026491816,0.8798280152638027,-0.9098542119738638,-0.16833663744952254,-0.8232035752854994,0.20456451397264835,-0.6266265371045527,0.7493401905994256,-0.3282161569406991,-0.0012131572437945153,1.1312898276614085,-0.34135757399097444,-0.6317679170522733,-1.300684238917194,-0.7414750112375821,0.39777274659389794,0.3832795924723118,-0.17292510753925366
0.2825223066463288,-0.221070588787938,-0.9864281008210001,0.44499529678710015,-1.101027456719084,0.7351490576713267,0.8730541330689582,-0.7339413565937183,0.5048650069779409,1.747044027937004,-0.7236428426477965,0.760319032557847,-0.9915196604703842,0.4918099524638496,2.493840111670938,-0.5094882941618338,0.02910170032431541,-1.0514735729840632,-0.7491851871712991,0.409639342357358,0.961853818125045,0.5805518127155558,1.0478553573245213,0.9547774377182375,2.374574414227827,-2.395618970761783,-0.5084113631310152,-0.13132292354433384,0.5132107746250918
-0.45975354177238903,0.9026464650130723,-1.2028648646308269,-1.3306169442861147,-1.1027394686012688,1.9477459694723107,-0.4392482642713291,-1.0549305046576336,1.1292373652771157,-1.3639404166796538,0.9513257981504163,-0.5804453358453531,0.5963050303460171,-1.1400661695837853,2.4288574362502833,-1.0232471336509297,-1.6874658381049705,-0.658116212028006,1.0382446717861242,-0.777090373753807,0.370346429179386,-0.3425441818002077,0.20789352145835324,-1.659049171535864,-2.106137577587389,0.2678185982018709,0.704894720859175,0.9737790470382662,-2.0875362346680735
0.2904021159608928,-0.35449211381933277,1.535547044509861,0.6334919269962566,0.9648385185403877,-1.5311438377987816,0.15118753783527605,0.5083288150802838,0.2950365524717281,0.8811373159294349,-0.41781888304782266,2.2416063387797234,-1.2372013278859975,1.5723256855647947,-0.055307627780158436,0.7718144751563752,-1.997793211740292,-0.08900259282348712,-0.06476117924266686,0.519119432935613,0.47352471246772215,-0.5776506198054018,0.3472396406571353,-2.5664331195977623,1.4794137456220033,1.0163775881840207,0.02179145759841459,0.300196782985836,-1.096899014570821
1.4071597029669174,-0.04445331221429828,-0.9152068130582354,-0.777633054671818,-0.7729218305026688,0.2171679296630371,1.1226596059614666,0.7183083361888891,0.5454419879204927,1.89829572323307,-0.10821832843940399,-0.8272435942793595,-0.6565562637344398,1.9605855780935686,1.0029262704868398,1.1718663862516783,0.5278928647334584,-0.49721265853272045,-0.1908761688628754,0.24152626169685545,0.20843066540404032,-1.1401864003010733,0.6409563284884064,0.6074516377419164,-0.9620010086897414,0.43538337361215335,-0.3656665679195884,0.46141741119787083,0.8157428853092151
-0.6044697282273772,-0.2706912899351702,0.8628910495973998,-0.3189646463026006,0.7091283758757622,0.625328030144654,0.6542988897481058,1.5555920429062837,2.6254280030777566,-1.704830309468175,-2.4761451223419346,1.1262299728994303,-0.29232430229641915,-1.342804687541119,1.8051754695467304,-1.4159136734749205,1.3142359801219405,-0.9610327880055726,0.7880362457046397,1.499899301754203,0.5277256582471815,0.35121391966538035,1.3238719917436956,-1.5464225556776419,0.4256582292127267,0.6101971404823737,-1.7753367472794257,0.7917795585205243,-0.8332498890228522
-0.7293009771804564,1.5291896976034238,0.4411521482667107,0.5274072596065768,0.469628145555329,0.1739752480243708,1.2248172416007035,1.879503249142592,3.344828802823608,0.9993626606773716,-0.959385492841456,-0.8953839540683215,-1.751485928589591,0.13229215710224437,-0.1623559865312013,0.8582028665254589,0.7466421095775873,-0.695166411996223,1.290321377988351,-0.9537868786899105,0.3655616025782291,0.6047505856881681,-0.4196118317688288,1.0707086763148983,-0.49619662487004196,-0.4833044235735404,0.23124586152856474,-1.4465892573436732,0.8580594982218521
-1.024248722811869,-0.927481825717595,-1.3367341925481133,-0.5955793029212761,-1.0256285031287635,-1.1772329784344544,0.5750862191823187,-1.5387189668822008,2.645926268840777,1.893486305601753,-0.46080379615547556,2.480122792551821,1.2691570016411502,-1.4718567630093227,0.735347450340656,0.04691132821634886,0.1393139243601345,0.7485921663018256,0.0029502501161382698,0.21309433861622967,0.4745965421509314,-0.13794131774807972,-0.48334197314824806,0.16745348994781206,-0.7010229284049958,0.26132659967969024,-1.0605249586695704,0.36858583768551706,1.4156685545888579
-0.7138444313135479,-0.36312248874685116,1.141623718174701,1.7358131374078278,0.9290987177291553,-1.1621387931126121,0.3475023004380996,-0.30471763358937,0.008218096755805954,-0.9500625133442981,-1.1492699099791577,1.3112969758192823,-1.3902755550740749,-0.3464933529187588,-0.5310876035538775,0.47301020179639686,-0.0642593653535717,-0.14505352170866667,-0.30947115104098244,-0.055770430738943125,-0.8457589837951374,-0.15758628973890187,-1.8093601913791282,0.20402788818155618,0.8582130952570199,1.3857461285801758,1.4100933194891336,-1.337325312887357,-2.027453574396952
1.050496536640258,0.3180683766206719,0.09841486021189416,0.46331174677537407,0.09158940498657946,0.818784883222385,0.9399244235858193,1.467002512196339,2.0239499650565462,-0.3052706798530802,0.5426119299646599,0.7648019607521227,-0.6670540594351393,1.5115602831009431,-1.027594756823594,0.1109988000399381,0.029274126901897044,0.4976916876780312,-0.843389735923088,0.482593071102559,-0.11679562285870732,0.9328142887132282,-0.2693789967826061,0.9962352539304099,1.1932501544808765,1.1574378739163613,-0.43896204046735254,1.742479734720567,-0.27498722185612645
0.8471645024736372,0.7095282384318077,-0.18917139162671637,-1.2466728636368223,0.05348314919126784,1.0283417014330376,0.22314228269225717,-1.235304853830221,1.346744578246045,-0.38582494168162995,0.27652101627472664,0.7657222517588531,0.6386974023088153,0.7877418368860418,0.11154188767859802,-0.6423079830245048,0.4612713816538858,1.3713568689136626,0.02105717064808643,0.40889976722556426,-0.6392392540690038,-1.3243033037117733,-0.16883104981393623,0.15728745932576246,1.8648526386051751,0.5616438797222344,-0.1669377209071429,1.5583536849911623,-0.45333643712517513
