x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,y
-0.6305508391435563,-0.13234639511391053,-1.9345749577526976,0.5672688458858319,-0.8127252238024321,-0.20710815331858834,0.9388224996866844,1.231003003877413,1.4046861975674807,0.33817597196700167,0.2279356272740561,-0.4650661086100803,0.45361443733817486,0.6033517434228056,-0.06276698967092414,0.37203397776242475,-0.028082645972857624,-0.7851708070487176,-0.1962016173688019,-1.7440681112351106,-0.5001580688236936,-1.2540956284951053,-1.3760102693781835,-0.31141257532728744,-1.7930891986768815,-0.5546263431899011,0.1257418255513048,1.6959983210690646,0.4910542300603822
-0.2026401789994877,-0.0947346021313355,-0.24315956757845036,0.9574139332321632,-0.3189796638555589,1.239151869277689,0.5590711872299619,0.6793731286144218,0.5743397944295808,-1.5699386855515098,1.1987936272586086,0.8194765565243394,-1.957417926995274,-0.646097164980969,-0.3329571424394835,0.1828412669498549,1.0726055054557135,0.03228275962086869,-0.9783979849828688,0.11039598039350687,-0.8693015890900547,1.0395057173403683,-0.28183653117444096,1.361482330107078,1.139237345680648,-1.3679116479327158,-1.1936732392125715,-0.7222126627887823,-1.2061588990154004
-0.4574200891360686,-0.09178136457526265,-1.5821018484252298,-0.0030700467818072785,-1.2245130339971795,1.448313269530245,0.1097276206397374,0.39282778337857716,0.2247652541092536,1.9605222864301464,-0.8214920416348471,-1.7697116734121516,-1.9940827908915535,-1.3246147802993014,-0.26220786326305795,0.29242847422220547,0.03200118501756276,0.9082824646875538,0.7730347916122051,0.1929128399774911,-0.19334967299013914,-0.35378309884842896,-1.671626064392379,-1.6790562429298908,1.0871352955305584,0.04183944669271862,-1.0516090686816102,0.3651206916466541,-1.060044372808557
0.5552953697296753,0.9481623830965771,1.1982338550690748,-1.0244511222154715,1.159901545207409,-1.235334003434882,0.3255520851792242,-0.49792117285389637,0.25406327985185206,-1.117750676707073,0.47064530434305707,1.1995320889201122,1.571665294667638,0.010233392597995581,-0.39289996993385273,-2.1840714522104108,-0.0025557371050454972,-0.5937559552672215,1.357586359991772,0.35152392603392874,-0.38475559178355206,-0.13329038960630882,0.49927971191078807,0.3457896850094483,-0.38416089316195556,-1.5890611121903617,-1.117365937875955,-0.252673734556422,-2.085261925010588
-0.879545875190119,0.7033492351772447,-1.8449515662515092,0.29427462639912555,-0.9998377035521293,1.9361063631370468,-0.3285769369156468,-0.4427659436995435,0.0672534327902074,-0.6765050742012662,0.6421603797910186,0.6900597299512143,-0.14684669975506334,-1.420753852866211,0.21355775921569634,-0.602840772558115,1.3456383454286882,0.7187269013189417,0.7298769347594564,0.2656875271310075,0.5337790355093395,0.627461161357005,0.11132561683323437,-0.3509339876173863,-1.0906645668745398,1.1848819212265156,-0.5107021068272772,0.745280822275859,-3.6126084076237213
-0.7994501392993589,0.4863175111731554,-0.43067854033218866,1.1361444816951485,-0.6081363125831571,-0.7802600911028077,0.5205927377663664,1.3383656206851455,1.8084885627134022,-1.7039235469207674,1.1648792931752079,0.49075333429979273,-0.5622068749805083,-0.1143160973121718,1.1670956819888965,-0.7294951720101384,0.7812188063172256,1.7290442192942692,-0.25169958597077735,-1.1193284490988429,-1.6872843539957136,-2.315299275894861,0.35639787938252715,-0.008720019185613003,0.4258010532918645,-0.27102973619022325,-0.7355878730636976,-1.9248032985946064,-0.8707595031630802
0.9973817521934782,0.34436804241480756,0.11914708384790362,0.5084890761958937,-0.07756220686701722,0.06914071720846948,0.848425390127763,-0.4052182549621688,0.3277744864758386,0.7272269165391907,-0.5661436516648848,-1.6798728090410504,0.8656440844336599,-1.7847643818545629,-0.8372971334372574,-0.8003264180606324,0.38289772024877483,0.4449722178303355,0.12370555897412545,0.99190703335224,0.35570983066264267,0.19148671472185086,0.348800011023474,-0.7093436233228194,0.46020698896960394,-1.128313155485859,0.18475810598885775,0.7352803196576922,0.6718766621893746
0.1331019638256037,0.43438214175733714,1.94782967717854,0.7702639179755564,0.7623788579316475,0.651984840398506,0.714068492058415,-1.5338233026121904,2.411599477437942,-1.3024763206108911,-0.4971842273445105,0.531930006845722,0.4473834962537474,2.567181019304212,-0.18791931416745022,-0.2829592922035069,1.024056669077453,-0.7388395343714222,-0.5342608624379513,-1.077768495364586,0.36639845315875114,-0.6043340016341533,-0.9659429884174595,-1.6706320051923405,-0.09515492446125631,-1.4388263772375132,-0.8569368143062887,0.6321750534180857,-0.5854220377599233
-1.2141803364705752,-0.0033197482670490053,1.0587424246379458,0.683929497367865,0.7040635811320926,1.2336226133680035,0.33075425733918273,1.3324321185046633,2.129679760804871,-0.7597057921429804,-0.9979258847749156,-0.9768636033428622,0.858681210304639,-0.8392653139997788,0.24469435506663262,0.7696665123365091,-1.5795960833606535,-1.0461816503764827,-0.4002787837339091,-0.8136230567779044,-1.3458644388295256,-0.42946124921841733,1.2386117180292153,1.4342621680381376,-2.0497883184148886,0.3636443496890223,1.0058593555926914,0.11729539873916114,-0.21810925932828745
1.0688717307060474,-0.3766360458808743,1.7360500544070052,0.7272066314692854,1.0298004959021136,-0.16270394164634894,1.2503893644067523,0.7301812330079471,0.424140928879318,1.0034620814324127,-0.5501545915936895,0.2049694099207602,0.6198562337760553,1.5213371113093865,0.4236153912388505,0.4714240651699563,0.22803209302386532,0.7043549114065921,0.2529718609983917,-0.3653182549500387,0.07207778601635371,-1.5114528671873493,1.009672769180663,0.1915936135497896,-0.06996386178296589,0.6968492738429636,0.4222693017503028,0.5575461370195122,0.6591017692383744
0.25856786034830914,1.0930473967384107,-1.0403935449498283,0.07075892423631014,-0.9573635157384364,1.5823111949519117,0.26499388842025157,-1.9142470269503375,3.6329921390848363,0.3385652432720767,-0.3845071956779038,-1.0219776737157362,-1.547979007783358,1.3379375287197623,-1.3898274588244106,-1.727804994674582,-0.11538149963802342,0.6429540208561433,-1.1359013596246337,1.280543538579615,-0.927053460152814,-0.7648309602831336,-0.8520287321959227,-1.2190043329682598,0.34515362591049054,0.29472059704375614,-0.9299826788566329,0.6296594876228426,-0.020804502283363835
0.6447289542909979,-0.3127749013354012,-1.8613125701891722,0.517568978963166,-1.122039674676074,-1.6804213228567648,-0.1325272186902001,-0.04035723449307227,0.0832403636913168,-0.11215604229792353,-0.05890822181503042,-1.5614744492458865,0.8700003297679049,0.2359878461334296,0.28109464124589284,-0.7462515973881995,0.2844776829549157,-0.18269254626215792,0.7379338432642876,0.6524180283817479,0.622911072174793,-1.1077886779488517,1.5786862585820263,1.2653645846723156,3.212105493102442,1.6868192775458455,-0.3658326261243134,-1.6776145786578982,3.0107823091539907
0.3588918258091068,-0.07376625804335418,-0.18797172889986902,0.4524884451571795,-0.1940850754515588,1.0099778385994433,0.36065774061391376,1.1345603891062965,0.9363694579742458,-0.7492348459540685,-1.1890882390897952,1.786395756351072,0.0727480896439861,-0.9740407407317301,0.14901793876546,1.1042433845774589,-0.32414744142177815,0.7574683014003256,0.02124729244792849,0.5856912739626251,-1.606417226511526,0.5668665057634639,-0.8535326967834309,0.6592019492026238,2.7560639476884803,-0.3237034629495583,0.7805010242303195,0.8236667903540996,-0.7640819484244393
1.1350284976661658,-0.0915557432379897,1.2313543459073952,0.06492051442191876,0.9124438849497543,-1.123511188475951,0.5182852637329682,1.2809565527565545,1.6837681996099543,-1.2827145539600298,1.9563724442888626,-0.16253488539148855,1.2220978898669252,0.3209128825352009,0.17677290099362394,0.19918888933196394,-0.36378917700994173,-0.15917673865855397,0.5257315270461342,-0.7611314471229443,0.2966049846023318,-0.2511462496058089,0.5636736935909924,2.6991863770778735,-0.9737089712786847,-0.1878803403712714,-0.8566768883352519,-1.3946942151067978,-1.482652476107711
1.394669498672131,-1.1196047088914263,0.303576840795039,0.7211384203911029,0.5312579867237361,-0.6566941073047405,0.917040814627035,1.817812621886648,3.557637093866173,-1.7046717457909648,1.2979233787434334,0.9850755680757979,-1.896110289503782,-0.48555151920691214,1.243109269024865,0.37170008797394405,0.06403085979413185,1.7782797834184476,-0.771457989656382,1.179570130164777,1.4699070726168075,0.04813565950443672,0.9556095109389753,-0.6243661531859999,-0.36935254256780586,-0.45989224670415885,-0.8051276295267648,0.5088067096702165,-1.0373663322331859
-0.47106664634515477,1.2097073821169282,-0.9328145271174964,0.4528640530508542,-0.6897088193162612,-0.4098513154912622,0.839970493961901,-0.5989266644984159,0.24897500922882312,0.8471004517744727,-0.45728839476153205,0.2509471583448617,0.4256282426804159,0.03825630477840404,0.38292053934507847,-1.418866927978829,-2.0176291504415262,0.5867227208438117,0.5431274103849286,-0.46089606651393417,-1.7345095564314281,-1.4941137413848575,0.4837320402386146,1.4221942309511064,-0.9921652934394994,-1.2299423021730889,-0.0006804441075259934,0.6377470670227934,1.0307440052312509
0.9553483458825536,-0.26390101854871334,0.5862027710526818,0.422378707087908,0.06831346125090082,1.3474573808157708,0.23600738021585205,-0.7634939788985804,0.6770031985849391,0.045297790060363496,0.5910675919986964,0.06268217787581634,-0.6662952320529772,0.7092746382594969,-0.31521339546389715,0.4049217555158805,-0.02701544062031457,0.2576255394103918,-1.2948872503409898,0.9470254462760223,-0.43486285869888236,-2.742663865664258,-1.362820205344232,0.24817112642861208,1.8003168917204282,0.9808347439536622,-0.19269075002544256,0.1591615313333641,0.5442852354978792
0.2915711246720921,-0.22572343722310745,-0.921420483325142,-1.0492012457839555,-0.7437410992629142,0.24024086832150893,1.260437604633809,-1.7291397718446317,3.03724060965806,-0.28397613221338514,1.3022768170966694,-1.0535643042106304,-0.9148130016821019,0.6201089126906073,-0.7143840834360277,-0.1454115282741764,1.0401844878835433,-1.6000855036136659,1.3366050812695622,-1.7136091338202624,0.6176966200296322,1.4251805999993725,0.043816957740073756,-0.8272424706274565,-0.1349900445666113,0.08246379743918401,0.24136383674933767,-0.10786238225024046,-0.3356552021241831
-1.0459479014580133,0.38305659300879386,-1.1450254123092378,-0.6607142962450823,-0.9723239183844554,0.7224785164259586,0.7829421980428726,-1.5494656345799092,2.585400945676451,1.8197153966623625,0.8156730583168832,-1.736841770011735,0.4447410256222845,1.672713896637239,0.4820530445266093,-0.3639818687407781,1.6880255535153095,1.0950803558461466,0.8035009659523532,2.3103256791859814,0.5368089599746779,0.8837705200044687,0.022433721799316964,-0.7908435055657119,-0.2918010904264187,0.05487047788033112,1.3455594122962662,1.1693570962754172,0.725928982583881
0.7022496229376491,0.8508341870014231,0.20839775791147108,-1.1066838338359504,0.023257239104407745,-0.5762536857378495,1.0046885563859451,0.44024417345519673,0.0059345039224479035,-0.19605223653944925,-0.3073125701298372,0.9650353342021095,0.36765584702726556,-0.07742389552623215,0.6515264622969161,1.3191105413296191,-0.7749556294632257,-0.02953425001888329,1.4398078919483916,-0.48777187363235736,0.600245305751466,0.2680464442839158,0.6780549221504648,-0.47363020509421494,2.0452741019558722,-1.3301633942863413,-0.5965539016589996,-1.7466713374882081,-0.2953921829305666
-1.3069682383950068,-0.06180735226092912,-1.733492713128812,-1.7092514364789217,-1.2903461381318804,0.592269799042016,0.5286083592619648,-1.2177040692995886,1.1946964992922056,0.4564056258405391,0.10367679267638763,-1.914416974042149,0.4899453105512968,-0.18094830808701884,0.16644661957124707,-0.5725303288294425,-1.3510221296638778,0.6782936835187083,1.111481370497154,-0.07577054314669769,-0.2495642723823508,0.6061660633230772,0.5354235194503302,-0.27499378883658737,0.12300338359756159,0.012104351856842631,0.6901458929187095,-0.5606518194905876,0.027201839303728048
0.8042359258687033,-2.436552690573293,0.43124702428696393,-0.057144672585677764,0.35695064106973845,-0.6727935920038148,0.8108781028303577,-0.524828739509525,0.33385567143570904,1.4181003596071946,0.16330229915309183,-1.2041745707382492,-1.738261255607842,2.1135552636659183,-0.5130916859392154,0.8560593198596038,0.544890925507443,0.38591369650473023,-0.0685355362617095,0.020940323058314555,-0.396165053881644,-0.9992758299024527,-0.6341097149529605,0.8733370647132135,0.8026170249019409,1.4547490992906127,-0.968897344435428,-0.33416548991220624,0.7608830688057039
1.4720420501923108,-1.4146163295130574,1.3005368884428732,-0.9233709861933225,1.359947922413149,-1.6552926062627802,-0.15994496199600966,-1.1462456939061054,1.2730652243889231,-0.9127595009400569,0.21247294422680396,-1.1369838160695573,2.310853796487678,2.1789166209458273,-1.5317058713604657,1.9480626487493526,-0.26975181927434283,-0.5825668227978774,-0.27133079255156334,-0.9884550718092614,0.44592726378974634,1.6352337362878322,0.09065080483275587,-0.7580049853732018,-1.1906564846916803,-0.2810063610787542,0.5686579673217127,-0.21580925201737025,-1.7215666596278365
-0.03029957942484629,0.7598534175063458,1.5314600866164558,0.612614246496887,0.8729214848759655,1.878608762128628,-0.42673683929171113,0.7812522658172072,0.3812049771312944,1.543766600494835,0.5380470617318867,-1.1807670289530066,0.36109853235966605,0.5576154733088333,-2.116487389782419,0.07846834135526674,1.3792194338509274,-0.056080208481340994,0.23962823307512252,-0.03658755292402382,-0.01759412239816611,1.4928675263135862,0.46551575673644097,0.13142691202574872,0.23718056553273575,-1.552359930105988,-0.5267484352245222,1.2130326670037102,2.7862060986849464
0.4488229950521884,1.0104734742953012,1.5133710814541907,0.03275407211719858,1.0262069317850695,1.5681458754151025,0.5008484296001813,-0.4164992097928981,0.07430612693138727,-1.4200637291727225,0.09080350042151501,-2.04613900782089,-0.008958104077737207,2.470337663604346,-0.8281424410470026,0.2701161907659441,1.1034756518281692,-0.07731372557818794,-1.1193725076803944,-1.6708038416897748,-1.2704770667822747,-0.6186171651123736,0.0021034741527268227,-0.029536689770555534,0.20618425303883528,1.539125878712713,-1.1590910185093817,0.005826087696762367,1.0337025948175724
-0.8229739992736648,0.2669278737573971,1.9826275751516547,0.3316572354610212,0.9006278930116143,1.0221717618619968,0.44018275479684876,-1.543403307891241,2.6618110242490727,0.932017021225279,-0.5613368965373012,-0.8815614329688711,-0.1634541629731363,0.18036519567955933,-0.96091493637967,-0.29083981907223694,0.7713213126668601,-0.05567087188099731,0.4946316162906696,-0.637881670684166,-1.1866634171538617,-1.4310589342516695,-0.7116803073568568,-0.7816658299626779,0.9671422749572524,0.4687278883599183,-0.8976057848389069,-0.1638703965036663,1.4020346006688231
1.4316015773418727,-0.26746273709551394,-0.41114712533734554,0.3227838630760272,-0.6379591319359663,0.04876581627861931,0.9155379039856193,0.893509022106679,0.8306002096764572,1.0025811142475658,1.7317944021122533,1.409378580311872,-1.5842483372341079,0.8809553487214673,0.5843817100581494,-0.49710721020222504,-0.8270920822552174,-0.3440442335421886,-0.014442948086031573,-1.8534785224507666,0.14705866235935583,-1.431364573172262,0.44643995960511185,1.0870617053002918,-1.5458266702723245,0.07512296460010748,0.9850591317552257,1.3256265527811355,0.8317137468445833
-0.1998676165166178,0.36981635209342356,-0.6824074348132294,-1.4629327314219722,-0.5190848754786499,0.8612077921474484,0.814213078951812,-1.935433320827269,3.814127209996251,0.5961640081215265,0.09824644467424397,-0.19916791622749497,-0.13771853019451255,2.34414424570342,-0.23944076782525006,0.24166381612491092,0.060625874400075656,1.654670054247684,-0.2737222149151841,-0.6731838600024269,0.9642440619317684,-0.3073788731785789,-0.38936093179488607,-1.070578578064785,0.5521545649172706,0.09098965800320455,-0.33916916868913766,-0.7312403606028515,0.4376403363285539
-0.7677700069777509,-0.9418077639097683,-0.2196039626829922,-1.0530379089664597,-0.18143583851639786,-0.25533240123933565,1.2641002980283769,-1.6203209079795817,2.684327533372604,-0.3374734457878774,0.18233947423156957,1.2455226112777202,0.07956888551267498,-0.24830900190596963,0.8979041096547552,0.38042505350369926,-0.7592928707337256,-0.40428898025411997,-0.7581554338164085,0.8933491788820316,0.960805359705559,-0.30818703725578905,0.19126879257032167,-0.9901795542437702,-1.6253751803495766,-0.27265275459158617,-2.106403650514103,-1.340619854379738,-0.3156378462298584
-0.6947153965349195,-0.23796962854967013,-0.9465461110812061,-2.768525754083621,-0.9350515465614488,1.3297352760659926,0.14940220403756782,-0.24787112177019122,-0.08459446914694468,-0.11287719798369089,0.36135269809099,0.45429921929342837,0.9323333479669216,1.3212721565359562,-0.5244557466232178,0.5473310280980698,-1.2433831844981782,1.4745372651348942,1.9835759724905424,0.1361460038911544,-0.08142003756501061,0.5110344735391595,-0.9290049542981688,0.8481646033882538,-1.680619929445973,0.08365444274174774,1.125065347661296,-1.2182660593085026,-1.2984377376973413
-0.031554966306416465,-0.3088131637130771,-0.4664461561646962,0.44651996621842543,-0.1646956125968475,0.7736468261374188,0.6845782047819874,1.8269724549396358,3.480653986637511,1.2533988405438392,1.2172434439855548,-0.6330928014942074,-0.24986157896767258,0.4006728806886983,-0.7505586890707305,0.8911524152213082,0.3286131333364458,1.5664286746261888,-1.1962147491696535,-1.2531009000231532,0.9766279907283896,0.9700889910860754,0.7490653367249851,0.44304702281977004,-1.5660717662612351,-0.2218535932060839,0.2560927681203919,-0.16158219821739722,0.8668607170100336
-0.2647374288907071,1.7806849450956062,0.2985199951991029,0.9279115197736362,0.3007794375996396,1.6012421732893545,-0.08693811653517881,0.8929168420018043,0.7830407950404357,-1.9031346620479201,1.9928040869944479,-0.16643394925164726,-0.6199170944576272,1.5278792813129976,-0.05624259271033335,1.3568277374676903,-0.4082125172514523,0.347199874663849,-0.9044280934743277,-1.0228408437230279,-0.5153966754571278,-0.11374459363793203,-0.5807020710171071,-0.440004088733186,1.3398737472502007,0.8205967313986514,-1.1401435502722221,-1.730059128644446,-0.6793260601645534
-0.20406865875968982,0.01343651177861066,0.09080997577752115,-0.250939925008145,0.19278355485638576,-1.3527694064667521,0.13339110902521595,1.363060160984591,1.62909977758883,0.4728115130982551,0.9201724139089001,-0.10978134579461489,-0.8521250920175835,1.383260747662407,-1.3805823175515097,0.9682044038357639,1.3025526936804313,0.021698407343491953,1.9656429138604619,1.8759190233368102,1.2371325593843447,0.9378624963275503,0.4382475396111971,-0.07919898951882998,0.020039236176085728,-0.21858328939705418,-0.7083906895398093,1.5091226046647688,0.41240730031265826
0.7544595357204975,0.30314950361023674,1.1753153438437867,-0.5969713924876459,0.8521970218014238,-1.1289146806596042,0.38096395836139807,0.4413590424196072,0.009781897204254014,-0.6113548352148372,-1.6761399823150476,0.9878480284921703,-1.2339553721347727,-0.14388593669606722,0.8252166625178157,-0.6138771361517071,2.199889598029707,-1.0939249102126742,0.29362515440675924,-0.8320417946924856,-1.1658135239214265,1.774773316937641,0.7839900321571037,-0.1707308460579192,0.537088337954883,-2.277992146891309,1.2164033335861884,0.7383776600576695,-1.6844839372039653
1.261041586191418,0.5444159155498813,1.508447251215864,1.168035004795698,1.341065805378418,0.12713446279000795,1.1624815391552767,1.891488484030302,3.739826681347939,-1.4108959415799958,-1.014807924189519,-2.2661280783760485,0.6870317133836373,-1.9563786538073324,0.5142816162181334,-0.4124948852728542,0.3457996660724687,-1.2374249280611638,-0.524665306411358,-1.445109859977338,2.047689248543634,-0.22836314101571265,-1.3316596246758712,1.2662677532275712,2.3185733896922187,0.48181168282316994,0.46438138684603125,-2.3820142727383744,-0.9453499647475507
-0.009273887712980988,-1.15115750187139,0.7719744450576873,-0.1097340510506628,0.5958625410525089,-1.2048938718772066,0.1489597593519012,-1.5555375451025908,2.512679548494819,-1.8432048625557695,-0.5766339876807367,1.0615256887716322,-1.4236618524281024,-1.0866729591250304,-0.22585364199373056,-0.5250754497007969,-0.7094097172510185,-0.6167911498580161,-1.188695791963403,-1.246727917651119,0.6203288522775635,0.49379694564936516,0.8664991267416683,0.4372087045790729,-0.1434268422120015,-0.460471800227192,0.15436558940441683,-1.1308063223314082,-1.2351226513434743
0.11327628718850968,0.26607132730634037,0.13949174443029255,-0.10301940225950335,-0.04021739470663932,-0.9602495203119297,0.5821614729379573,-1.819725264436257,3.4198030789016087,1.934139478717226,-1.8444064187653255,1.188054643255915,-1.3450333611519132,2.9925103626600174,0.5624943872361324,-0.27105737060210683,0.6399705288736146,1.1491759677252258,-0.39090935263481635,-0.3464703982152437,-0.6865628691117505,-0.5195234894250611,2.5788625160886625,1.1716794447260175,1.323163867363959,2.0600057820721527,0.27144761594501204,0.25217759973481346,0.9036458189147045
-1.1479862494688275,0.27196614902907157,0.9730976698232157,-0.7737063768690478,0.7314652432960512,-0.9766632791266385,0.4691550186986714,-1.0683654826373763,0.7267524760193358,-1.0105701783384071,1.150077811777542,-1.5232284415950554,0.08903111943104051,-0.1240538373213369,1.0942636302014461,-0.24927946501963538,-0.47193066763039176,-0.005692528599519068,0.9417563597218653,-1.369292303909937,1.6842326346322467,-0.9269338679923519,0.7362831566896577,0.8607153225624614,0.2013557494692185,-1.1652329910217152,0.7307815043049292,0.11401946123515153,-1.2909505170995828
0.2029917264454804,0.8549080974520301,-1.3996865984607418,-0.5213014698928415,-0.9028671876768384,1.242677912743381,0.3830895860861455,-1.2159042995380682,1.4735523353325073,1.6912068323357539,-0.32973309720211286,-1.2865236749188391,-1.25226400750158,-0.24117891014188297,0.4209172520241681,-0.040044709851391344,0.35087815123232496,-0.37384346406504965,0.7183945153870105,2.3264877508190693,2.414870818754616,-2.540963380213135,1.6539640768631922,-0.662839690543353,-0.48512871992720663,-0.7020528008436112,-0.51139345168372,-1.4021674644677173,0.29095853297386787
1.3465172028495798,1.4948973711385858,0.819973381198178,-1.0365926466996664,0.6647213064764834,0.6093807721825599,0.9234070584771832,-1.771770116470544,2.734469040777011,-0.08893309375109704,2.1633414955550063,1.7321202818234214,1.1105492865203552,1.2321273621350146,-0.16700529237859468,0.5696094521127182,0.1043253254103512,-0.17610306677997004,1.6649947016506346,-1.5872406125973098,0.9475510871820386,-1.3668469106769598,0.7458987090818545,-0.650314373011929,0.29959284499819844,0.28852940876619265,1.024222932483233,-1.2369534021613435,0.03190300006839089
-1.2842662799524844,-0.05817509452735223,-1.2945721135329777,-0.05377612854982239,-0.6409210711523816,0.6615220347641797,0.9492204587495575,1.364507025268063,1.752917870734651,-0.360468031521203,-0.24223556383868847,1.082885733200746,-0.6594265747875113,-0.5203929047896435,2.297135642932579,1.0811483688746206,-0.20266659875379692,-2.7926781680429094,0.7624541945172892,-1.8006224694559876,0.09563817949546438,0.9381945746869276,-0.14708917668336904,-0.28898994177090087,0.19691442064984002,0.11747946821697601,-0.6017650258429766,-0.6552511625946095,-0.6519519375227488
0.24608392495489967,-0.9349475230346701,-0.737416323304517,-1.0498265502637558,-0.6525595919866768,-0.47639631102383806,1.034386110540677,-0.8826445232790254,0.7374995848419668,-1.590767156133737,-1.2990779561269807,1.1176794714471825,0.4499843442982873,1.0241568549605966,-1.6983487467449616,0.3617134469818561,0.8195566910494205,-0.8296082793632694,0.23039761888787333,-0.046259106259438486,0.6241087095286624,-0.29571759268531633,-1.3288040576406845,-2.150059790105845,-0.35903566067587633,0.6737333965972092,-1.056056732599136,-0.21110614938406114,-0.8023355526579866
-1.2432531715333215,-0.3739966255643198,-1.7727183079792987,1.6205062263611727,-0.8637620165291907,-0.979988317743159,0.5192417331564803,1.1240885303140806,1.2263523651718926,0.854426288336914,0.6164213397940499,-0.28652848525007524,-0.04488617598927031,0.8682399358014115,-0.962322359212738,-1.3996694590064251,0.9458983462472973,-0.7980874561839834,0.14072042573128166,-0.014318917653216662,-0.24907826352360996,-0.7278854769408827,0.4970804673090261,0.11973745905549753,2.233958357743506,0.06883888604913922,0.4408313623477986,-0.9156582259571151,1.5216719584315341
-3.0722622655240417,-0.5971174036388883,-1.8663917933088707,0.1347569431795238,-0.8496037069834884,1.6412315304014373,-0.28034659202940504,-1.9426779503090472,3.7447273247332937,-0.5010384825531431,-0.21388223049202962,-0.14607353715175372,-0.9747972034023827,2.462690388430452,1.116128179447174,-0.9465838955564956,-0.5977879532370722,0.2651963465749576,0.911834582273323,0.0035871229562366848,1.2727351313593436,-0.20594057968782017,-0.38782855927319854,-1.8689551458619569,-0.5309800995364028,2.3647283249355184,-0.5678138303709874,-0.7122621232410996,-1.1219752154281666
-0.6082640877713525,-0.44188425681912796,1.482472485377575,0.22622130756125175,1.0063664823548248,-1.082122105721118,0.6038638189960164,1.7493719452519403,3.226933670426756,1.4735602060365913,0.37843500221956006,-0.5637462604947001,1.3742835375293285,0.7495958578025569,-0.8218392208242193,1.5044365907133523,0.9077801150194775,-1.4237315093710967,0.6197386841150464,-1.4048592335117966,-1.0829963100133837,-1.004944737490878,1.8696116413702653,1.7991922386542925,2.4904475300705697,1.2695058660296261,0.7080700764458447,0.7605795575611809,0.6001785462183381
0.8248013387550259,-0.07051774145359208,1.3280391564992802,-0.08639602405687974,1.0198830546705668,-1.1172926070084728,1.070875641956726,0.7087960277035572,0.4100260957922246,-0.19228339680068052,0.6197771734453931,-0.03127200990399225,1.1946651605327185,0.684497987798478,2.2195838558716274,0.2895838016084925,0.34039971344731995,0.43471682348371904,-0.0685869808522836,-1.3643050323297277,-0.942399537618689,-0.684173277954108,1.043958687348213,-0.3651148594332908,-1.1679542806989254,0.05488089648843479,-0.8684495939634519,-0.656590873640741,-1.1787314442752803
-0.8833104626539764,0.05544287644398421,0.08210546851884049,0.5604210901530471,-0.047640035781892784,1.5515372661489928,-0.1178049517602171,0.7184749266188049,0.4534948738083689,0.3199074254673886,-0.1672610192110853,0.4255008855505779,0.31208892527295534,-0.3299138937312517,-1.2309590631317802,0.9408990543419931,-0.14710989824652465,0.27544575009302447,-1.242940907796149,1.4725088294143158,-2.147808536182248,-0.23444451208941813,-0.1467283421994422,-1.4064829984032239,0.8748191272835548,-1.3703276586014912,0.7719304898750505,1.4431056586201487,0.39849739651732297
1.1688712076072347,-0.0941228414834081,1.4026535379629124,1.8290087824685937,0.8085050717640854,-1.5968757683667558,0.02358527070675525,1.3805329517990659,1.6420606377181206,1.7759814530608855,0.6436228022743419,0.03524428485539013,-1.514557821183575,-0.2570603240780486,0.32941790785227026,-1.2372475059709283,0.633074098572251,-0.2983672342732654,0.35411178751626643,1.2396283094334364,-0.05873555236659985,-0.49748405040508753,1.1022977841989607,0.7835711370379215,-1.9102616693007215,1.7204753178288463,-0.33908052382224424,-0.004829669763998827,0.20821712171426443
-0.8433718934818184,0.7684055391536777,-1.7279969772706263,1.8554719070998205,-0.8023452968661055,1.0515265980479853,0.36672931314570273,1.7375022875816803,3.2308545165666227,-1.6489715986109372,1.1212151141228492,-1.6565139220732512,-1.0955678949193006,-0.6085348047651151,0.6149197239051617,0.5505393675473909,-0.40793236277368206,1.0919935503709055,0.8795740741958464,-0.018698405210289693,0.2667055925326357,-0.2593347380425976,-0.79824894746507,0.3035790291154045,-0.1632252797085231,-0.08226711381212116,-0.8370582765973095,-0.7841550955066046,-1.4490666892316213
-1.1362570933196074,-2.0553162187045704,-1.1341746452059782,0.9283290570730282,-0.970814531629637,-1.5383547471591705,0.00723660991926562,-0.06819715765028533,0.06059030809827804,-0.3245739575069928,2.2115054938052814,2.0929347043716793,0.16011053515002233,-1.7445049390871858,-1.3139016983934217,0.5621408657480238,-0.9338380770774054,-1.8708118393628808,0.2667002928582206,0.24265398509204583,0.03725686302875798,0.4724484791554321,-0.8668083628000647,-1.1540843433262145,-0.5191325483827386,1.1249199331296784,0.8071994787863085,1.3650369103687285,1.4177808626085937
-0.18183788900017459,-0.4395268782006363,-0.6306925411451121,-0.17375529855735083,-0.8379519830262717,0.8927222184035166,0.6496952337334383,-1.6765904059830112,3.0463233191320738,-0.04818287558487322,-0.6961685992866816,0.6265811837487891,1.7749839293442073,-0.279958421953749,0.04801523884665565,-1.9322480201378085,1.2790229043840693,1.3661829062938067,-0.877482649795539,-2.2380069224994434,1.623380156759659,-1.7384363830705096,-0.5760839465400476,-0.8079296060118326,0.38646403990017175,-0.4268914803190906,0.6606247575040873,-0.03457957032673918,-0.19590494150375298
