x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,y
-0.7857665744951949,-1.2952627124938536,-0.3744929304202489,-0.8648158279392807,-0.16551903884017738,1.786003441666694,0.10723067937086692,-1.7216997847582376,0.7320551776613617,-0.49990605609119093,-1.5857444652788546,0.8070097128923255,-0.4285607726313753,-1.6864994019795818,0.4420805708916844,-0.18456731068158636,-0.502633579667571,0.47032728679698116,0.05303284663115307,0.692081301554732,-1.3037830309439564,1.5585788239831864,1.693043349405115,-1.2406542253398045,-0.42962582060579674,1.1177264002119465,0.5216096563824253,1.4762959096795039,-0.1671252682346025
0.46718831797598587,1.6778701303584256,-0.3529046675626313,0.5171713201270365,0.9491671379035547,0.2384301792822513,0.7711134546773395,0.2328885356063961,0.509340603364497,1.1200042104981354,0.49220791895710114,-0.2876585075717447,0.49909261165155483,0.08977767374295653,-0.3533910780915494,-1.0423854819500102,0.8245575368836776,0.16003164410524137,1.8920867181786871,-0.1657552181860505,0.473740076452867,0.4734963183775607,0.18337074010487905,1.4967014168014139,-0.5544771209108116,0.5911720322122264,1.1308090566603275,1.433188970295244,0.6451246261274877
-0.40705491285424666,-2.197990960768931,-0.06496217400111697,-0.11921106234355697,0.8803232028201575,0.1867068184162816,-1.8259758584021262,-0.16759814164421227,1.9750624525979295,-0.16801995580096324,-0.346095908257229,-1.0586637517202622,-0.001419618714034602,-2.059622302787537,-0.44524100479966705,0.29417703196106487,0.5126120822214416,-0.30945262483706115,0.954211145694136,1.4023136794796716,-0.2400062134871268,1.6203788010385374,0.727748153446546,0.9340463731890334,1.437455426979387,-0.059530418612669916,0.19699771275348663,0.09884238730310366,-0.12166549321406975
-0.605107450154537,0.3640271463603677,-0.06777771180616626,1.1355555476127448,0.7900106147588297,2.1557650195315268,-0.7288351125990519,1.3138527909410276,-0.1558275079835503,-1.43889108770114,-0.36813503737138564,-0.7121685824937009,0.39050928504975907,0.46988856980277716,-1.4805159415919602,0.8239726737286006,0.03566656449593561,-1.31538705007645,0.02205452418705684,-0.9711418250625178,1.4194577855947772,-1.0362580355679265,0.834687732498769,-0.980917205271905,-0.5345797237743997,0.9162620867683482,0.2769855089438539,-0.7219669224103131,0.6620456644429376
0.8120138907108885,-0.375992020755533,0.07375955495217257,-0.3626585219647354,-0.36066241942559707,-0.037430402364380215,1.3732449741102957,-0.4022444073217586,1.0937327955212386,0.1529595222930662,-1.9437333212253676,0.502923568618308,-1.3650509122975505,-0.4161662898760227,0.39144121171343454,-0.3301745634359367,0.9678032149433135,-0.1956106262270283,-0.30374743750416305,0.2091386912687885,0.045809273171089515,-1.8405591740675757,-1.3748765095766067,0.6619733966812136,0.716948999830439,-0.7017880414548658,-0.8681748717842239,0.04559803409016978,1.3770905459295828
2.027422876167706,-0.709929494657969,-0.3631405689612561,1.0159345872209273,1.1737868060063867,0.21080859224872012,-0.88829150789805,1.6821494429289658,1.1240679327329386,0.9242135596453677,-0.020549721176761793,1.5639723709273619,1.004524463058365,-1.1618968963342031,-0.058272560377059454,0.4981111724776958,1.868427780376506,-0.38238371042880237,-0.751449150606563,0.613993820668864,0.3317885755254055,-1.033298369242742,-0.991401616807266,-1.5988359101177092,1.09200284705086,0.05477693620463273,0.3406325598017975,-0.43962996258664455,1.7203212915356492
-0.026264090305847976,1.4123840124789508,0.7496201359737593,-0.01637818863154966,0.4309743942636266,0.15629174055967865,-0.7966114882002432,0.36017697061670306,0.11211616305769682,-0.10753222367386016,-1.3166626659365193,0.7219032685329754,-3.070701161789633,-0.8016926223520455,0.4715593447913442,0.9967507031477746,0.11182767631445137,-1.2536218178844607,0.5979044629051161,-0.7998967011589022,0.3227054368904332,0.29333515467738325,-0.21947340559388662,-0.5876428902982568,1.2546995631163051,2.379283638935772,0.764364783471793,-2.043478925577082,1.494166674696748
0.902611570438415,0.1820904792818426,-0.24203653425020033,0.6704125470169883,0.895320141624583,2.4656051517632225,0.6359502008408179,0.6143284049349469,2.2569114780879778,0.4156482680771255,0.6090289305961538,1.5783790847928032,-3.224697157009959,0.4865723159218908,-0.7309282697339043,0.04133638479009153,-0.1408670009072695,1.2587145097932224,0.3717584123280928,-2.1339667463715046,-1.5576559084425265,-0.7128220073248923,0.20309381865520196,-0.3513348356061607,-1.2600848892368763,0.97054656607174,-1.75447640530449,1.0873095254345935,0.5360340155389103
0.3309434506376747,-0.026875532625121268,1.439370936518566,-1.0048217798817143,1.2331260507869164,1.07174231764846,-0.9794763718681178,-1.284111173549483,-0.37091916712971346,0.13853455870936682,0.15159793446895664,0.10254636727930783,-0.2706860795951895,-1.7925219690266763,-0.6415600780742062,0.8139148154489544,0.79685727222535,-0.011326153959535772,-0.21284552706975587,-1.1081941040072572,-0.9401674338376949,0.7582111746885731,1.1421146386473966,-0.1462200342662254,0.12585954106719352,0.966126277446643,0.8844633395183062,-1.2021139135783798,-0.38509209585945825
-0.7256428387304983,0.2515602554910419,1.0110225625259501,0.507790516235371,0.6044335845989884,0.04888877095411922,0.6368514032962873,-0.0010835221507927706,0.36084809613952623,0.505359362332305,1.0840409072902952,0.5723522073919112,1.0008533199180365,-0.2397861445408364,-0.2991562890213109,1.416041479027936,-2.01768746732253,-1.6231198939694602,0.3383900536264372,-0.7546964920881999,-0.1849634470191397,-1.8559028133052258,0.9983536507258093,-0.16964998073665744,-0.4708399213515998,0.5056388070539956,2.1637827850696016,-1.936965064622386,0.4545840511490029
0.08407667710739858,0.7325521157475523,-0.1294154787657674,-1.3797364166373591,1.1569254249640137,1.0390012683140688,-1.2856526456343291,-1.1950093055433761,0.2899531366492819,-0.21190104974868484,0.17938695670169436,0.008658740171488998,-1.7387070699070097,1.0222311549976537,-1.683833658875106,-0.7157494639080271,-1.6112818577301578,-0.506984940409303,0.9683066535569018,-0.4742460554409578,-1.0278881226141583,0.5870281642678754,-0.12735132546362884,-1.1529831242273885,1.4739281956982972,0.16523740202583392,-1.49414668157595,-1.9046359781933502,-0.24021377775167152
-0.10454818999459631,0.3190355013738321,0.5808737845194163,-1.0563385605221827,0.7973510532653193,1.8164779541339715,2.030723933686859,-1.197177468672114,0.055633785421671286,0.198790764178287,0.3063754506269398,-0.03138976919600764,-0.5297909133993681,-2.2116601526247295,0.2212823776112921,-0.24572255015375277,0.6470028648704143,1.6324666729759547,-0.6260517285904893,1.270896455926459,1.4007993722571204,0.5270917904228392,-0.550141898303772,-0.20364006505942533,1.1634476629967603,-0.7259502318960488,-2.0130429407472854,1.46053542004241,-0.042592967950802085
-0.5222795509179202,-0.7113608611076676,-1.6380635109605457,0.4466169884829594,0.8052974915203098,2.2881016775817264,0.9166431317997634,0.48851656539497945,-0.6412024758808167,0.5475874268487478,-0.45924252782000474,-0.7755831355334547,1.3085760059136111,-0.8721604645070373,-0.6682963788316618,-0.44767315441416217,0.7913741789717968,1.0030678609836434,0.558423636074209,2.0551910808324076,-1.5695062286164512,1.5467910400187197,-0.18255224579936916,0.7038246227270957,0.054219585735608165,-0.1840467581974271,-0.8475957261322586,-1.0766618062528805,0.18110232556056105
0.2898515709500389,-0.0739110887340112,-2.375625285031552,0.6733497813184375,0.5645007383812802,2.104686824637497,-0.7744953379783301,0.7750996877962177,0.08836055020004828,0.20563989917760567,1.3950391919612697,-0.7054494494846811,-0.11561823823445212,-1.4640256308493387,-0.4470104019959592,0.46446909793968605,-0.6572268502511974,0.9631333608281215,-1.2599304362993513,0.27272143113561786,-1.450486986132598,-0.9440878149839933,1.5162083767598638,-1.2239916462212683,-1.0603760953640267,-0.9986065262315844,-1.0004410696263406,2.272027551699753,0.797806747365244
0.6480705377699213,0.5551156347966466,-0.7493311132533723,0.5112888655051929,0.6236129807817761,2.9326410570982984,1.2804103853677484,0.3446741930258548,0.11055369736830571,0.43587978003329036,-0.6753004257564319,0.4404608723421341,-0.8914232159850152,0.3596741253764617,-0.9160320691004349,0.5065411606463475,-0.5436706927438969,1.0805700917383816,-0.048240592651797184,0.4485026432734847,-1.714699417356282,0.5210772944549138,-0.5817748373337759,-0.8192771343809848,-0.4200613948266979,-1.1577958059572826,-1.2482843907390948,0.8121568883730155,0.4922588674545306
1.0074409101557074,1.6704586276323292,-0.360246304464414,1.2433917230314822,0.0770562340875795,0.8614868524891737,-0.14810373286410375,1.8193265847844842,0.1581562600562656,0.21716120530815922,1.690569101932013,0.21196464909316082,-1.0710057866840785,1.627680784510042,1.3392553823113902,-2.0534271238320803,0.8325205011813459,-1.584221107649226,0.9195568424039005,-0.42990206900993555,-0.9035997833884379,-0.2151087780128571,-0.151270583110402,-1.0885490834982363,1.461120750947828,0.06292472398670763,0.45987264081311763,0.6684239084259821,2.179028901477637
0.4570718611637162,1.4555124422889207,0.4913535263222706,-0.23547908838949375,-0.14106922878097256,1.3750986404834187,-0.34865201672818175,-0.2757315855775184,-0.635244243171588,-0.9032727237611159,1.8063725127054706,0.24998000746043023,-0.4125827331159684,-0.013045275818549891,0.25919192294277005,-0.40033849563121277,-1.0263963450333213,-1.56735471209167,0.9670730243401534,1.322007705622116,1.1657852667949986,0.9738366244284711,-0.43904610069860805,-1.605019071322009,0.12625529123141474,-0.3007065220243254,-1.0146514896032601,-0.2167729223159876,0.7995565507154974
0.1554039149671389,-0.7123045465116011,-0.7709605606836338,-0.8353152812975881,0.866693101698988,0.5112637146134235,-0.29421525221371525,-1.6794897416157482,-0.13244639509017164,-0.6703001906821925,-0.1820830636767714,-0.49997386846557634,1.4471703628377988,-0.6023768490648677,-2.5136370903595497,-2.071758733933219,-0.46387393278128214,1.499077680015633,0.6800112956559196,-0.14311219382383736,-0.7268865922567067,1.4182686064208432,-1.157240328376295,-0.8357856934970427,-0.015824022302900854,-1.3007572454709542,-1.504348177773158,1.7795577639492142,-1.027259528724262
0.12222439431832333,-0.30563220622947784,0.17169006294693667,-0.9675165327946973,0.7751652262764827,3.2133118827946783,-0.6276525220290454,-0.8619716966423172,1.931507646875121,1.4411897964527685,0.7061500175105948,-1.3268996463717269,1.801678863074666,-1.6597107942987157,1.042444048774923,2.690008309167673,-0.5250275534695745,-0.3699674595147124,-0.9531612693661189,-0.17120086004229268,-1.8171120904802796,0.5390277942076289,-1.2787251982652248,1.831730839944084,0.2456361394830284,-0.43467472310085264,0.2232747020362365,0.6468574446501936,0.20086982843924506
1.0984486192525749,0.09280161599094566,-0.0994179154843817,0.9229499533406481,0.8779346774912768,0.31631414867016544,-0.06520755487982904,1.1024759606769075,0.8225826432127368,1.90569806858277,-0.809265875771938,1.0093569471423451,-1.6753916246942977,-0.2846092969433136,-0.6092863627976617,0.35067542757457326,0.35825061910450234,-1.84375033988957,-1.3922226966071607,0.9784456197391037,-0.44741767653246534,0.021967721356410674,0.5035147732545023,-0.6796086627561888,-0.7654036580603877,-0.03839798576527573,0.8803957805001676,0.434243695096262,1.5913318725375631
-0.06175782311227569,-0.7521629221704093,0.44670248895292913,-0.24403416379366816,0.8795501263869067,1.738423306288809,0.4279541149096314,0.018086043557270948,1.7750374626274372,-1.9935269178903292,-0.01571788738254032,-0.8007970055793062,-0.8059630494707536,0.4488976429411165,0.8260019706110551,0.19014909382998035,-0.7797206396521549,0.2835790217336073,-1.1954412892930684,1.0031785554683543,-1.2490705087967489,1.4350944168267126,-0.6617032938456442,0.06899852794747853,0.504386844586918,0.5303529699756477,-1.3835326344386025,1.5761251772116902,0.06122694148328609
-0.23131759067840152,-2.304618840353548,1.8088730204968715,0.6832033092583678,0.35604851360776846,3.0616888610376787,0.1568029781717696,1.9902834931310691,1.032399513770183,-1.7746258441069762,-1.355118185767632,-0.4049747277813925,-0.4921917595767866,-0.6929809261840555,1.3430055809311985,-0.24108789252197466,2.6692427383313144,1.0595027193944873,0.027940400104205055,-1.7657898616672847,1.8020712541524393,-1.4577470407796231,0.6413004479076727,-0.7093678660245304,-1.4751671850351702,0.3852688958695753,0.09110938972341448,2.2044022625699187,0.7298751886397895
-0.7122395927085671,-0.11180831483746623,0.28570074365498094,-1.3301526369710244,-0.597371462928207,1.3337089209736626,1.9924670763208605,-1.31286194646963,0.33907295581047364,2.676240167116433,1.9850924517472515,-2.9793996008468375,1.002169101485371,-0.5520989677347098,1.6212493878608896,0.10630397237139673,-0.4093583034694346,-0.2138479149557942,-0.40443260279098814,0.9714624136421766,1.1096411418515673,0.451622634251605,0.6689440406608608,-1.8578220059405264,-0.6827015744713377,1.0764939976348875,0.43441352794729066,-0.3437869123773626,0.6545373156335106
0.9975829461637357,0.2088112041063584,-0.32530916746217164,-0.9190156249407861,0.45978784770369086,0.604201177403745,-0.21071254445950788,-1.1798686266425356,0.3266360333134945,-0.40257916271398,-1.0363505709455798,0.10055104684678404,0.15745786355012362,-0.9657670399764926,0.19213986418441095,-1.198622033368261,-0.8702575226177423,1.6474276934524565,-0.8479320066416669,0.18230472284446742,0.8460520472520052,0.2665029212646397,0.11404609475225438,-0.8358865643597334,0.06607222427970019,0.8410784911667495,0.7685568455050064,-0.9328573664167611,0.011210823952770121
-0.04842991848199768,1.4685866472252134,-0.25007195945498173,0.7451375936664173,0.20126137194252675,-0.232028386814468,1.2838453117459445,0.7132721944314548,-1.1830487898198783,-0.08005669611351532,1.1403246997313201,0.36587091675845007,-0.4416092276647242,-0.6634719240498033,-0.03326771582850152,-0.6690736138651376,0.31681606942910423,-0.6694605429969999,1.6414283464720474,0.136516511694184,0.23050235397627228,0.011595982216594525,1.0126062592768115,-0.7965813121164801,2.098501916164539,1.1957803155633115,-0.12512002211393775,-0.23148800441703948,1.6946287299223097
-0.16871289280800983,-0.0438708127881863,-0.6669751294766461,-0.9351563012777614,0.6161531255104542,0.41775634738741707,1.205412797673056,-1.970419899215472,0.3166239888036994,-0.64441837545949,0.6562902507901955,-0.3532679703644579,1.3139800786523677,-0.253790720984475,-0.5662211608739323,1.7109799254543112,-0.6060059585340846,1.4065900149229134,-0.39858080358068526,0.28096870745833735,0.7126282751219253,1.6393411641884854,-0.827154509754496,0.3433330602494493,0.9153048517460274,-0.4302657501608735,0.4052376947495073,1.0917438640400292,-1.1913545480237564
-0.26688399318993383,0.21696106704488588,-0.38655504869665874,0.40743185248856395,-0.01014566024830399,1.4951329883744937,0.3326694940590524,0.08768547407207228,-0.559053947041949,-1.4766619635793066,1.898030008681364,-0.05824808592555634,1.0677277894981274,0.5233715024722028,0.6239525390954029,-0.17522831142973874,-0.712924412513371,-0.48863984842690356,-0.9043260023754564,0.31724575462166554,1.0988015929927304,-0.669054662671885,1.1251907184484788,-0.5814327080860522,0.07632052171305995,0.313428173716572,1.0017876634386316,-1.0744278998495775,1.1695096654546977
-0.513320133425849,-0.6486788983517147,-0.9045659353946489,-0.8306131076393994,0.5049091409170633,3.370678452979344,-1.4917697743182916,-0.7689565851465812,0.24952630172761742,0.6080056641020503,-1.1533210818416424,0.415005220368013,-0.5877513113544407,-0.37301773216370726,-2.843448264417043,0.730513923967592,-0.09904635351135355,-2.0276158825619763,1.002451851017005,-0.18185970213651806,-1.8509830746859688,-1.8819712201597256,0.03617264671940953,-2.897162229881475,0.9149942483947376,1.0347605310437693,-1.1313886415955599,-0.20330301427517503,-0.1459410075963102
0.4206672102757091,-0.3582821116614151,0.47257362253454466,0.3408658026081341,0.7763647964257465,2.6514726797729056,-0.7228494514788347,0.3091978619559468,-0.8123870024360326,-0.4682730328698116,-0.6318045654020614,0.9313144476995476,-0.7007638458906473,0.12754748503886645,-0.4862261727013013,-0.7741172940255402,0.5277852020576165,-0.299442120619625,1.6034286357156997,1.3269687414178786,1.6663123377444107,-0.32725728066608095,-0.041527121078908456,-0.12949220041357898,-0.05534784546786685,-0.40780002049738456,-1.0741524073514832,-0.5149315566098314,0.5134918763981443
-0.6653051833579705,-0.39393549978673775,0.4880216285467941,8.811846761055953e-05,0.11038744041212958,0.15166497742092788,-1.3839886928965321,0.10581097043257515,1.4032361796513524,-0.5743065835848312,-1.4038017742026154,0.5033464574627802,-1.1260510227003946,-0.6956117603689509,-0.6609830709088942,-1.5463950631144983,-0.2024648333587592,-0.6622577495096491,-0.27062595967421244,-0.8955855619776735,-0.16641230928011597,1.5254859402375676,0.6712563558018743,0.19636255321453325,-0.8251177750553741,-1.6505912853966533,-0.8157782458562736,1.4186813552371371,1.0798558665436087
0.7153852327047769,-0.2275027486499267,-0.3219826733211498,-0.33614458664581776,-0.258383927379666,0.01812280365037257,0.9707312829432393,-0.5107834334613677,-0.40199862306402717,0.45606889777541404,1.8583034242230516,-1.2083930915128376,-1.2846331708013345,1.1521480583288357,0.20431887352056882,0.40009794991658026,-0.3263474158507547,-0.23704932212903837,0.057911104673470326,0.1612334606487888,-0.09926608601786802,1.7554705731640876,-0.19967938417433884,-0.4807159401699859,-0.46224576379353927,1.1950456473934288,0.0913817671318955,-0.24595972713919725,1.1305479363637299
-1.0572096452446076,0.8672695508805027,0.9751528708805111,-1.0201797081990205,0.039941082858029164,1.7296161311745026,1.1137710435533847,-1.760077357036859,0.2960837998545773,2.4241419882333277,1.426876869694075,-1.0068647610202532,0.505001589693566,1.8157525966690051,2.5779881070897877,-2.099803117162779,0.3465090751997532,-0.7976758485457491,0.08454132742936826,-0.3220625459536045,1.3827458537318886,1.321420365445749,0.32415440965853154,0.3066137972162576,-0.8853156138771094,1.432002401891988,1.813750759501453,-0.04680097185404429,-0.1561196110186447
0.4952131374107644,0.11354168600259726,-1.8548097147665354,1.1069947143861256,0.77579661811191,1.2517685024844316,-1.4353166443848013,0.735222624944825,-1.3284404585179412,-0.7488498125255465,-0.522278903506928,0.5404588785560703,0.024248773017791606,0.06295010575835217,0.9607270515932871,-1.0769138244872076,0.11266160618275571,1.567265004531173,0.058489504299918164,0.33408686575862195,-1.0627059164429413,-0.4158697752307856,1.0735125660161193,0.608238915482409,0.6870796193853517,-0.04544652669258542,0.8166341154350252,-0.4363953778760705,0.7752388995256211
-0.16709595316230802,-1.3169397883649563,-0.346493770274705,0.741302318532994,0.20949012610794715,1.1585028788927174,0.6118816952795926,0.862778773864072,1.0271115062586464,0.42207888966732543,-1.3852235483378328,-0.6909991319569686,1.7767663347854552,0.36826678087446535,0.09322053334088896,0.9534699256786239,-1.7534639397586655,-0.43006947128357337,-0.23497858035594588,0.08259949390387508,0.920397370640202,1.353155061227442,1.2700649182343173,-0.8259430104930927,0.9930265417031863,0.2687484201325384,0.6177146099462748,-0.23602660609053477,1.0728740299529453
-0.7117246271571815,-0.7715388678643529,-1.9708114138339698,0.938655180165891,0.13124338761945517,0.15807849024143472,-0.46164776227817866,1.6712222312381213,0.12306248879523636,-0.36496226740053084,-1.4566867739620513,-0.7601956199845036,0.5000337585876857,-0.6606318488171683,-0.03446265934184864,-0.5457745421123832,-0.43693631516534104,1.3769689015278463,-0.06464296668893216,1.1512885604489371,0.28399045334747974,-1.6285538297970819,2.975515600929893,0.4956224489407249,0.8921150540597894,0.7777133945789003,0.5534639315838924,-0.34945303112186105,2.505192772887414
-0.15276516489057368,0.3284119003826595,-0.461479610584631,-0.5930461343893588,0.1507747987950942,0.06154337083079342,-0.505871605353907,-0.9960974480872897,-0.1512734742519857,0.04896564638812677,1.6515294947484227,-1.774481638934945,-0.22083734002905128,0.3084061078367832,0.19460714049013064,-0.6036394039297357,0.30673785316706914,0.4632995095554207,0.7265024198940652,1.4838066731560466,-0.4866779068313911,0.11515466772097183,0.29065272289663446,1.7811008994832955,0.11292439947967015,-0.41684292504401543,1.6670806102542186,1.3464376280334713,0.6946186978202207
-0.1539335636167845,-0.22044400879936243,-0.7118516301683174,0.6011994235718268,0.5523815803764538,2.5576764340142493,0.3198529884125019,1.1843583380596487,1.1879295113695834,0.28653876466060085,0.7036621231695723,0.14898834472606476,0.32589014019866014,0.2061737481193323,1.3779874408911164,2.290645051745348,0.38024870081626305,-0.31111775605060643,-1.4050962363765003,1.0296504929685801,1.5133687622043799,-0.5351107904962449,-0.41603697398412737,2.0242672324027033,0.09540238308943143,-2.0308697859039055,0.307931862297043,-0.5368499454898964,0.7792837896130074
-0.5046455592115019,-0.5148689899578267,-0.7615724192008494,-0.13563416831717634,0.7930901807808199,3.5798861305008978,-0.6904308598988836,0.07917497821139641,0.2756871349691944,0.447291032793115,-0.6192366132811951,-0.7269742237763975,0.7203501003436421,0.3339643600996945,-0.2276365320692297,-0.6834818702762436,-1.468187548754868,0.02678124259444149,-0.02529051209748941,0.6305683750648605,-1.935775560947636,-1.6513247959883328,0.05337300355260132,-0.6217636518277966,2.305384995600621,-0.08084765949028248,-2.4158341029324246,-1.2974567800010137,0.024888722792979476
-0.42981698238033617,0.13604481108727587,1.369887559282252,-1.483773069742088,0.30770679301824455,1.20750555426677,2.9459327909027544,-1.7892418814884627,0.029400783543831827,-0.5973858316382457,1.035550596358949,-2.2218444410997518,0.36376298902073484,0.5099072612582596,0.48401758692962343,-1.3312607252267743,-0.41125872827657795,-1.808807203309611,0.23093728786771212,1.015230438831932,1.059933775616757,-0.5135320626734647,-1.7321424981846056,-0.9190784597906023,-0.08530659552907319,-0.6117650162334168,0.012760966772385631,0.027648393248683147,-0.24169683593983177
1.2349937649645737,0.24636133053361836,-0.8285438911404028,1.019320398770063,-0.38524944938620553,0.40733667082300723,0.12451647547001445,1.4678387963208395,-1.687348240024252,1.5784616842987413,1.9747620293157584,0.2576942236682423,-2.0844693908950043,-1.5496069505527887,-0.6095833929842434,0.26555087686653583,0.8879022100240551,1.2698816457580613,-0.27481474325402455,0.8523213001299925,-0.7335103849820581,0.8789109868806984,-1.5666973338892405,0.9371785503506683,1.8398463669410654,0.06949904452323977,-1.6332052589468662,-1.7179709362475868,2.4773014001675007
1.124201388880488,-0.18064207457332293,0.5417124582865915,-0.15699221792591433,0.949704192516078,1.7422142672235277,1.3633837009926149,-0.09796335590887573,1.1039247699798769,1.3373644057578904,-0.025201842183014467,-0.28885998151743586,-1.720274565339405,-0.9737608257309687,0.02960192605289667,-1.387966139354548,-1.9527711998759065,0.4185535459450871,1.6598084320012794,0.5056747099637315,1.3075628250174383,-0.7379565761244091,-1.7737828881446074,-0.12551870761503173,-1.3498333708787478,-1.5817523345180213,-0.7779130619571164,1.2704177183787029,0.2599025761589809
-0.023354475053303507,0.7745224706200265,0.14157291694068314,0.0021842833463637523,0.8414324043672823,0.3796639505690812,-0.33257893583397335,-0.1386277413898891,0.22567304238912778,0.5112110053648101,-0.31233301994601614,1.181009816267267,1.0091004552842797,2.246280733848143,-1.372280600383404,0.41733735611775086,0.9979320745887844,-0.7292973006710023,0.5389052852496917,-0.5269153417179768,-0.7481684900498515,-1.4013955643019047,0.08909553012884505,0.4922375813697085,-0.33203980266810695,0.8811709991056546,-0.08168678876316417,-0.223087172775048,0.009830383581998038
0.4062880861125748,1.3759037073074767,-1.412151904536324,0.9121602160500174,0.3735418966016195,0.7776200861073336,0.4862840049820279,1.2968471761796767,0.7190340892256782,0.21662695097221218,-1.1774575645704126,-1.3179097666075053,0.5148497857812482,-0.5698422754805993,-1.5459769824673482,1.9310446400702062,0.3807201290010684,2.2850979664092574,-0.35939451536845474,-2.3309659041280004,0.6144142280190783,-0.4737150638659804,0.3093573631150438,-0.013197314635275336,1.9587628269822048,0.4913623158700796,0.5581014954498061,-0.5023584969968757,1.800629413779642
-0.5746051167528906,0.20782666719071394,-0.10297548737055595,-0.38380082964354106,0.15864642995528394,2.8473331365800574,-1.5459038551505937,-0.6503245841823726,0.13294470421847412,0.6830922416811034,1.2928679744163651,-0.753525138597572,-0.19265053591606457,-0.8088387893268506,-1.9181260110808982,-1.3426296647682927,-1.5708323957833779,1.3180575114740511,0.42026090270898436,1.4651422398266114,1.6763283680889707,0.9464054757014213,-1.6058463236884257,0.3260841238967283,0.13260193451238686,-1.2769828486451624,2.0988329194423336,2.3863165365913597,0.2825093712722631
0.10762626274034948,0.20056951479902396,-0.445956176173829,-1.211758008342436,0.1577457878197246,0.05464542308260947,-1.3166878739856673,-1.9543782881920055,-0.6823126721005874,0.8535903130467373,1.1185745693142874,0.64952763068555,-0.2406124776803643,-0.23385024753099845,-0.0067097427927410086,-0.9781826449055984,0.7364785166553965,0.40309440416725667,0.9904562723021068,0.9515107726030546,0.2642965904346606,1.8033573957812914,1.3886775370777722,-0.31069150831630243,0.9080084069230021,0.21822729368927304,1.3383557560350945,1.0624751796689342,-1.3342037850226036
0.2377703508799131,0.8210657688932486,-2.490881744588901,-0.33605940877007145,0.6721465155632784,1.4423187990890773,0.4420283386690957,-0.3086315397508659,0.7983557556488189,1.099903557631627,-0.7180362073838609,1.2749118256370862,-0.9188421655193444,-0.0012550293371601275,0.9677903186110023,0.6281072974609639,-0.41242209641466565,-0.9241053887449657,-1.0194071216059446,-0.13333560085115176,-1.1517952405518108,0.4497728793277318,-0.0602481007477597,0.3108550416915409,-0.4551947812019306,-0.39931470258358587,-0.20110543570062,-1.8173241035302616,0.3383654992112527
0.3814738620529482,1.4194465390583337,0.24408815657163696,-0.22123882922076893,0.5576111949649482,0.7187192821597865,-0.0745795863352076,0.03868003787146845,-2.264521405571604,1.0572553060297376,-0.8434736483843608,-0.2714186874532621,-0.16582075198989654,-1.4980016983434914,-0.0035953642167600194,0.32362805061074157,-0.8553126454925044,0.03264179859885296,1.1005347658620792,0.8098727079755283,-0.8735004780381899,1.4962180250558474,2.642569586184233,1.5693089003001646,-1.7589523854454823,-0.2539018676553361,-0.3519463652731742,0.2868912906364146,0.25351510193466037
-0.5369104822994978,1.362623367768148,1.4510002669401554,0.506243537356616,0.7002259275164284,3.6043785342881764,1.4094008993277833,0.5380873607572054,1.4383051221581071,-0.6692292514440934,0.5147733518088309,2.250378694694252,2.303123935561137,0.7956868792120327,-1.317631876959451,1.9133793276580766,-0.626753314637433,0.15261140234512868,0.7608931255794231,0.15663964927964305,1.8422466568896079,-0.7291835074232518,-0.38147393541584357,-2.273490781327883,0.29761154638901777,-0.16243891693507767,-1.5294638683051398,-0.7881743713274838,0.4509052525617617
-0.028757637059666274,-1.2554546075852218,0.18907414727020244,-0.7676369633684196,1.1437705647227425,2.119418708359061,1.0498262128373672,-0.8786831643051447,0.5094058520806384,1.7700729606729109,-0.13247220042511199,1.119259123196323,0.17690685899266048,-2.0733264620268783,-0.04981262480485881,0.047143428473871464,-1.706915853906678,0.37659139248824336,0.8184872187368654,1.4596254242827895,1.4335635060893823,1.8881740933788689,-0.02151939290114066,-0.7138037825508471,-0.944896813225752,1.0364163149520396,-1.3353432379745311,0.578843742419171,-0.4095699950368598
-0.05790530194778121,1.584498468461007,0.21015884346225305,1.01860340713339,-0.04183794324212331,0.24405157176980924,-1.5815035369310542,1.6497677644693254,0.10588015785411226,1.9552363419647703,1.619372020397245,-0.3098217197493026,-0.442739887736911,-1.023798827312601,-0.7547423538905293,-0.62990728278623,-0.5895286828768316,0.10455306304130636,0.0017287383400856427,-0.2887509074815943,-0.4707329490074752,0.5120254168715568,0.5965115046439706,-2.209965003080807,-1.7077598067795028,-0.8138024220397905,0.3609424689508882,1.3598256716041102,2.772552321192083
0.12989209820379477,0.6019726903918805,-1.0872164645608013,0.14842146399523365,0.6489456233127969,1.968130183636855,1.0120240479892428,0.10632362295751197,-0.8676572539741623,-0.40944626568678266,0.9189671919300548,-1.2403677540785207,-1.129263483901856,-0.3262421534206218,0.7385737106601384,0.09819376912536837,-0.17560725142922545,1.0445329421099012,-2.040537821421384,-0.8076570059741122,1.3368654865816176,-1.9279300483454498,-0.9781767754246752,-0.7439144986969107,1.1560194439632403,0.6632468553940368,0.36581986220749146,1.5824381631951148,0.049806625598911275
