x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,y
0.625248949754813,2.146255537308248,0.16271360543107333,0.9058633940891677,0.3247922328970884,0.23699311701793735,0.3888833377886037,0.951460713890949,0.6945533111359664,-0.7676405422558711,1.2711899327130123,0.4515273957675554,-0.6349608136174264,1.9753263900595495,1.0137622444181402,-0.7196806202217326,-1.1188632828462268,1.6021336771967374,1.1795715547109695,-1.6365506976722797,0.5686284189426725,-0.9800902832357652,1.1767755916316138,1.6724268454127587,-0.0011478252123789574,-1.1715283968892747,0.7952557920506921,-0.5038622709439081,1.5523125733115826
1.6038639900275469,0.6219206159374704,0.4807199288818585,0.4506467514876722,1.2873065649801883,-0.1261994551048657,-0.8557819889987401,0.4109673044626234,0.16644640439223915,0.536592790116855,-0.4217146261961999,0.35726109287406005,0.7174170687540289,0.5776747448550297,0.03948158231997641,-0.9620103116853312,0.9370660680808373,0.030093944454335168,-0.13244536971315998,0.04997043504789326,-0.18669836354275038,-1.1447982946092181,-2.015647439333447,0.3865540763239585,0.09860830263862244,0.9098292149396857,-0.12183554504205946,-0.47340549710266844,0.648343467159753
0.13772041443702174,-1.2005134436958802,-0.9386592258548904,0.3724831180711819,0.9653869672365449,0.2509828206817301,-0.45606020279490067,0.35700178071175603,-0.80334308591975,-1.9154717515878623,-0.4064692970419812,0.9256749642653403,2.202480518391377,0.9324254801796439,-1.131514109993122,-0.33615896868065437,0.551358626911089,-0.5684741521585529,-0.5702472022835879,0.8742924957304103,-0.24074571246120868,-0.09168558640252789,0.03793177764006462,0.4121862573163852,-0.5361610359683028,0.3080494520039537,-1.666921471707194,0.31919409766129836,0.8138470269422037
1.3392844463482687,0.1365691075817595,-0.3499000952669414,1.4107839599207188,0.5467805330589959,0.30818015903255375,-1.6703578976963516,1.1815384892745677,0.7066657267900867,0.6512326319548967,-1.2681892618166342,0.10369804847514132,0.347305948297216,-2.4526819533386566,0.4301234107715503,0.055681367563848894,-0.9026329999854805,-0.024482228776045858,0.4715178957948695,-0.6492354903921279,-0.6045363531204928,0.02447091445648608,1.223983793248529,-0.4385111692556625,0.006468847447441137,0.05766596875800802,-0.11514933223347847,-0.12973889852081166,1.8541040043865284
0.10045406377964286,1.2851350004554134,0.6499052857356697,0.5872463868010378,-0.14983609710225168,-0.0761797436975234,-0.530093747484978,0.7785984937704438,-1.128888769649254,0.07375404031917286,1.579039904910251,-1.8916675899768065,1.0230152620516573,1.0545839008543239,1.583757068459099,0.7030776179270318,0.45854764227004374,-0.7079112140739328,-1.8770603189705846,1.1138364453822476,-0.16088608938683135,-0.572667408936065,-1.1536465226684398,1.7331059160815894,0.2977821285212204,-0.42380402284886004,0.34008995200117914,-0.9999505360313236,2.310365053226749
1.2839229459733401,1.3679872492474558,0.6935673903770423,0.6850073440198082,0.010821096682682607,0.9273090390743999,1.3665955322841,0.724507683107698,-1.8348931722103263,-1.2556614897860179,1.7624419551424841,-1.0892624075182302,0.7221247688025062,0.33973529911195205,-0.6905001629472256,-0.4416227775537318,0.2705181460164383,0.3806781205008197,-0.43405452831596186,-0.4320606130750371,-0.9470964663324541,-1.4758354512362155,0.3519388070697024,-0.4285850748819007,-0.37508760324430135,1.2523207710699413,-0.14561261729495556,-0.584952232907795,1.2385695924868547
-0.6946382399805714,-1.473307616344315,-0.44483698360039226,0.5230421905605755,1.0710385681677375,0.8066516037695447,0.8957408615381341,0.3884889994922549,0.028861816636724803,0.6127118566946012,0.06082397381528981,0.4549255439058205,1.1541375666795908,-0.3903205779267581,-0.040662270614784224,0.3690160260210338,-0.39022241877195535,0.5638285898529093,-0.12075316633014808,-0.5395984055162066,-0.8826833480364922,-1.5397541858434964,-0.86837997045302,1.336313594964327,-0.5929030925871123,0.48479049924915046,0.03977246109164494,0.10677149086997458,0.2318135576646145
-0.5079678754975377,0.5613792138682498,-0.0063341656763538645,-1.1744514072878052,-0.5819073928006292,0.2883766867172086,-0.5198576694365296,-1.626609101885213,0.3401573443151588,-0.0942354267927292,1.888530703487863,0.5750380893360368,0.10775169236254671,1.0481902808452541,0.4751179402156298,0.3940931095545782,-1.4725743583173265,-0.266465745505303,-0.1259510846959702,0.7926903186133335,-0.5346704620993994,1.036624871184849,0.4696532825196861,0.05457360294204335,0.1504171602024974,1.4324575727367543,0.19706561353872593,0.0499875011232915,0.32548680576959954
-0.07985647583955335,-0.2836610312799618,-1.016220272509781,1.0580934981048802,0.4843595091870203,1.0976557898113664,-0.5630087768297698,1.437538974018807,0.4772278860479294,-1.2217432171193898,0.925337806544253,1.324653501117157,0.8461985147809339,-1.5534991745984064,0.7633978603985373,0.621350781423622,0.0736396711642926,1.4324486248123878,0.06443609148775044,-0.4626803219648868,-1.031704746426957,0.3953439006338373,-0.022205637122147456,-0.19360476501070747,-0.39449070679702314,-0.7270997596918748,-0.9266725432576189,0.9275632877880616,1.272871077471655
0.9697404759530379,1.6692630991697532,-1.2549572225371914,0.9842404055388441,-0.27097014284848003,0.29044703102733943,0.015298771436184596,1.227597496015996,-0.09460906783183842,-1.0884174197713867,1.806704460696023,-1.0397237838047435,0.3997448608365999,-1.515626674528796,0.894483797084312,-0.439156396338622,-0.22154524860327704,1.152689815737019,-0.12042692346491222,-0.4299030523704354,-0.3541364110076608,-0.8184592568366917,-0.34941270305694216,-0.3998914952307466,0.9886008675971072,0.4232984397461249,0.7180566735731523,-1.6101034695058647,2.8143517258411173
0.20135877023673104,0.42942769563831534,0.31409347351679595,-0.46543235164065644,0.3909225787724583,2.513760325268262,1.1227554603683014,-1.0239153518974549,0.8073000092189655,0.6380729670179527,-1.2658090040151513,0.9832462722350922,-0.5930713890942839,-0.5148114460567836,-1.9201799571756444,0.9837805896698518,-2.2289374505630897,1.6963725628364323,-0.9268240122466489,-0.6611689176066924,-1.549509522130208,-0.32533537852142347,-1.0000682569041979,-1.4671893820672484,0.8671401577671444,-0.1331477441083166,1.5040288777032895,3.6328113285164014,0.3135130346902347
0.7624531079269597,-1.1770521390423516,1.6474775987478938,1.278089018743505,-0.03133169204611909,0.4513406955311502,0.8478654492607415,1.205019563881946,-1.2792038595641873,0.7480647732195189,-1.6885552613895145,-1.2961871660171238,-0.25708412818816784,-0.21654909860052549,-0.639704283293443,0.12665512260284217,-0.9171739848541064,-0.8770985342583398,1.1313704746147861,2.408540300748774,0.8062937304194437,1.0695649957553925,0.7528704654963373,0.1277869777917886,1.6726434227667186,-0.6424966711210235,-0.091082752417147,0.10873138930004807,1.7864170385229032
-2.0015506232248867,0.42419953730208715,0.544279914981028,-0.5986144119601131,0.6918775024889331,1.9059618917687287,1.9164536158417838,-0.9483532961753007,0.216073493909401,0.46534066045488726,0.8336966930506278,-0.7989314670098562,1.0944574439269568,1.3000306867327012,-1.3250807450766307,-0.3446922145440623,1.1040382664734887,-1.0431949355093564,-0.27716861705155393,1.6376647498393353,1.4802770477011604,1.1342766968221714,-0.31966147514234416,1.2554936611408885,0.1673361401146378,1.082611544338628,-1.3448855512092708,-0.45983211243434396,-0.01916017906921258
-0.5371946794224842,1.149120272785167,1.5061639390769332,-0.5833445168151624,1.0142219767888534,0.8386873781279007,0.3176406452953507,-0.5375335315766381,-1.4126959024491497,2.23654586733093,0.5025851974149358,-0.18097473661708888,0.8603338760670742,1.5259013157797932,0.3087212674075384,-0.3713834352913069,0.11467850836259148,0.09089997628919735,1.9388066916148052,-2.2481590569479484,0.929021815231629,1.567600290996635,-0.2675753972652646,0.3026826651634624,1.4820186138727898,-0.8618871655491838,-2.225136158598046,-0.8551432196633011,-0.21945137553594124
-1.401418015271339,0.39330760787500685,-0.5045596469713802,-0.5902074730683344,0.6263759319531836,1.0968910702260968,0.6078585227079916,-0.6804477996246829,1.4221314530537141,0.36574468555812706,0.7779249367506207,-0.24822359081235906,-0.4982364012365896,0.21010107535143485,-0.5779066990629236,-1.4698817839681038,-0.5925535781253718,-0.4868623661221699,-0.33595031767439376,-0.9762301010281358,1.1390982701860266,1.079710662111662,-0.43457277847673875,1.1677002604979159,-0.5920520818043479,0.09485338940602618,0.06758919023555904,0.5405064771844581,0.02416907326243667
0.07823286621101944,-1.8125774521846094,1.2673186915991657,-1.003367951142297,0.4528345017450113,1.7354329772156598,1.6225952246110642,-1.4618717667477785,-0.587546562398623,-0.36537240631527723,-1.207932297500757,-0.20996288399762722,-0.45649156499537374,0.930480528040986,0.8670036895888588,-1.1858907964812822,-1.1395405386178856,-0.2579217339314973,0.7780113675951849,-0.18376136097417453,1.3596025775129488,0.317585369525045,1.3338354505174774,-0.43435068938385724,1.068891769187012,0.9959527326970326,0.8730302364708636,0.8156274619085778,0.1229083747539162
-0.8002106997492034,1.2858885436875167,-0.37407548480432884,1.1435006555991925,0.7048092728695661,1.2695680751405225,-0.3116494937246068,1.2591286581217211,-0.4381052261017873,-0.16842323113798277,0.98557160962579,0.343629516989379,0.7787028585248588,-0.9891921412556223,-0.5011492999841517,-1.4327685695271626,0.017320551965474624,0.8645407299001088,-0.5392279873565248,0.5975850983874278,-1.209170004662373,-0.6691464934421929,-1.7482078723264138,-0.5884788694022538,-0.05941660396557149,-0.6384166158949556,-0.7722363029324856,1.030010323737717,1.0224079379756459
-0.8961705279453362,-0.6261274734437541,0.039272119193219046,0.0465501105660277,0.5796404532002071,1.3611877481612507,-0.16623421156858187,0.29845231939746997,1.6348429229234072,1.209277484028596,-1.0441479896378127,-0.23890985674378884,0.8159671540214323,0.10699666580801896,0.08111716443179094,1.0665608095685843,-1.144139045427791,0.419675360132008,-0.5855828663303971,-0.006698518258365393,1.1841234704598573,-0.095873208029424,-0.39983491950965694,-1.8668226893088842,-1.5201936099736715,0.019851469025658177,-1.4853065440018336,-0.17386592790079858,0.7493382271057893
0.7950366029532787,1.1907415647347093,0.2601051206747099,0.11181944673507083,0.6515054466437151,0.22759140781041595,0.12220352860899072,0.2758510558220939,-0.13270952929029356,0.9847753039124238,1.2601777754762047,-1.0226126672562912,0.3187307899033617,0.7643068516040596,-0.7544917067388054,0.43163976106069046,-0.02462334251213448,-1.5386182121079777,0.35452879549274324,-0.7081131618706931,-0.6741438819376171,0.7240226265361525,0.026310808881598337,-1.1137760945828368,-0.5303693430439492,1.0673869281420987,1.0048178602013773,-0.4428945746898661,1.0352361593302561
-1.1325193813129846,0.1996974310248275,-0.060370845530657635,-0.9832685834915412,0.7770212317264196,3.265473599984623,-0.5248249068564588,-1.4358779086575253,-0.5567771322786784,0.025766508445393698,0.3121256136203092,-1.8539914187935118,1.066549137516777,-0.20614371411382384,0.18319168242718617,0.7598760399739359,-1.0126191635770727,1.041263862447473,0.008006587991582442,-1.0419681899458897,-1.7797442581416694,0.7752817309150677,0.19280816696673533,-1.2878238564314766,0.06504570842046153,0.779897058616062,0.3174570949272616,0.49753054506911526,-0.047164718616525714
0.7598193302333343,-0.6138390785084143,-0.0208467014830076,-0.7327124710847805,-0.22848259433130969,3.243994872541014,0.17982096352860588,-0.993065129510172,0.6196409612411626,-0.5999746730806262,-1.8465010590768443,-1.8774350687469032,-0.06620148201728465,-1.2113470397411148,0.07911339136069788,-1.8768026944933587,1.1771599497146223,-0.2212607712147637,0.40378581515284506,-0.6078642821405837,-1.8435650025188846,-1.5288146742842708,0.3655137549139678,0.9971530816110459,-0.6467665249808616,-0.702970118353418,-2.530845553348445,0.22344005726773067,0.1785884395185928
0.12730455164072751,0.8454504045023791,1.1301992137388948,1.055161622721126,0.5743329471058619,3.997088090405472,1.5654318749132898,1.7239762269381993,-1.8067088561118498,-1.2577953490872997,-0.700208066223269,-2.590842906205692,0.5549604496379807,-0.3721336338647403,1.6593790181285986,-0.5071286333155759,-0.7502895987812315,2.1424071337934936,-1.108193311477473,-0.6857454489406285,1.9501942621883788,0.752065674025475,0.9595742199387879,0.8445016092673923,-0.2450222420788669,-0.07366407942594898,-0.8829385723785024,-0.1505004402469278,0.7020672059654207
-0.2578033999316284,-0.2893941007832086,-1.058031860705242,-0.7357826065494044,0.9229839755198681,0.329661965193336,-0.2731792522842142,-1.7072936403725953,-0.050691736747438314,1.8173815584973414,-0.15972215605624518,0.6119885274709451,-0.15031135465002135,-0.8924568867761686,-0.9848271339746508,1.2677509617806675,-0.2539868951441841,0.7711647547781239,0.34010343941033266,-2.1395164708070586,0.26643569659486355,0.0843608386168695,0.25992738829782924,0.8528252174204947,-1.0010111911516524,-0.20193054191506335,-0.6068592966190124,-0.9774268604521613,-1.1836419968699317
-0.4483182751698538,-1.4921565405636714,0.28417788141867206,0.6551216939794862,1.3341673913572656,1.150283288898478,-1.099716211793018,0.47630680653125035,-0.31347470579463826,-0.03252469494935187,0.18340645699297564,0.4711037438383844,-1.214756969216403,-0.6244280781364833,-0.08758946920763272,0.8958072231392548,3.309609367502495,1.1070326284284422,0.701663654251906,0.41824275509465625,1.097400395167405,1.7918025853974981,0.3162530043307609,1.1967323243254577,1.7506545524217658,-0.12217842811383547,0.10695847378015039,0.0753648097336844,0.13602747328215847
0.7607919001085213,-0.7794643572896851,0.43403811856680885,1.1388997236008793,0.5529531116657981,0.28250708170377337,-0.5169657355144132,1.6231522965927785,-0.07210324513624997,0.01180515587096842,-0.9436925042903099,-0.2672553960457285,1.3747870681912995,0.23516354546143262,1.0972499020790865,-0.43712158765007025,-0.37600398933075324,-0.8088742315663385,0.5780580588562759,0.7515636746561856,0.4668784398735535,0.14599141500701807,0.23232858735159168,1.005374101037011,0.8775168889233781,-0.6066708275348055,0.804197237221805,0.5451402613800479,2.0939975050833985
-1.0919615174057322,-0.12230526745362028,-0.598506311343595,-0.4979160797533882,0.9590494221124514,0.48522424089988436,-0.6345051411920113,-0.4825950297847452,0.18904364947551516,-0.6787688313027259,0.6610641786047409,-0.46838072547078213,0.05404757498806722,-0.2820202254081726,-0.21550201970901273,-0.18933937793446234,-0.24897134919078984,0.9715464129902607,0.11540596515874121,-1.1795177178592655,-0.6233863605703878,0.5492567354433802,-1.4097398832238357,-0.01107597207437099,-0.3342309094448332,0.5546303025795787,0.7127439974343853,0.5310913472816249,0.1509806833933729
