x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,y
-0.41769877801673383,0.7016720901629679,-0.18731019928131687,0.4685349085028886,-0.5819764315050959,0.6783159040855593,3.0443214552540208,-0.10557884306410976,-0.20309149823807496,0.475248352358679,1.8041473089659936,-1.0613036688014927,1.817004514098254,0.8112235235061026,-0.5043635735453885,-1.3700638156906064,2.006862308359425,0.6275093744863924,-0.9964278249758212,-2.1489815672541894,1.6210440121870269,-0.13912015298739627,0.8644617484254773,-0.6085027765717493,1.2184850878016258,-0.5698037787128102,1.5859641035393732,0.6552848828954544,2.6037953685017223
0.042105394759620385,1.0227965594536528,1.197223473256966,0.9245824344907231,0.23158204856494954,1.1567314671201112,1.2887847801538908,-1.0641881371102637,0.37044350280955907,-0.3664739326395468,1.7618214816395672,-2.55840891357054,1.1634866614893977,0.5336369540558846,1.8548424418893918,0.051305065343292364,-1.5639671156604347,-1.7290515764136318,0.5992738950433378,1.1183804668714417,1.23294907246125,-0.6662200359759791,-0.6257559943978817,1.3938900237588647,0.5940973145172391,-0.13431970758868247,-0.5519122275339692,-0.20090891499691596,3.5025485685930637
0.4822377694878513,-0.5757198294401953,-0.5275571840528623,-0.1541848862703951,0.016594678815688664,-0.0555193342698761,0.8179385715769615,-0.9055847197593528,-0.9494723098638708,-0.2510100436314754,-1.6300794765243052,-0.8500606625665282,0.8614439191878862,-0.25211547761867253,1.1244959403923391,-1.582662143967379,0.41265714293458644,0.390598716983172,-0.8592483884490618,-1.7705334837465634,-0.4130189647415279,0.10895790856142998,-1.2521310565841552,-0.279441725525127,-1.178081669967726,1.3271787380020084,2.028755110188637,-0.3089798943696783,0.18612919621879692
1.13249539778592,1.1062107496342868,0.11489399623682395,0.9439208672570406,-0.5099737521387366,0.828986982691363,-0.023966003915120174,-0.7968656981347612,-1.2777038001886947,0.3500186173357314,1.795185801857802,-3.4785722727175004,0.16289851564182412,-0.5626612612123097,0.9762966898162305,-0.14087890704400777,-0.33459412338732564,0.2147303176221187,1.4674418300846312,0.6560507410626987,0.4590270682246236,0.525194423287321,0.12001353216134052,-0.1387436327392337,1.2763141747274012,0.64511101603393,-0.6348296720683118,0.2040358579521806,2.2475551232917597
0.7711430645344267,-0.7819088586432188,-0.37281660060499566,0.18976367671917888,0.5694847331316947,0.10865953074221713,0.9739494504865134,0.45369497388781516,0.38483405928732317,1.2596559105228435,1.0490094477211906,1.0124067020533105,1.0224834716713715,0.8816282541179785,-2.877808691657905,0.5874998645450549,-0.3229974951265992,-0.6743840404609426,1.9535224753664209,0.7191038652817887,1.0144974487258505,0.06755393282461768,0.23266681192332234,1.0432033664079685,1.5502822937764893,-0.2934695310438122,0.6710334728917261,0.708632364335539,-0.3811450167983161
2.006760130037944,-0.03822797110620524,0.39576985168404977,1.0527250109268924,0.12123044274931905,1.5700639821161597,0.41867626617693776,-0.3645750127456808,0.0023957475736748578,-0.4669567248061678,1.463106390898333,-0.6798393686823155,-0.5914486448760781,0.18938509834386977,1.731887041552475,0.7801767967516269,0.5703034655193984,-0.06555788681907075,0.015893109700150898,1.1359387296362948,0.8214843730782135,-0.2292002080044209,-0.139346200449224,0.6324907778143124,1.1490571360047677,0.19058226957486835,1.1303207982750991,-0.7802392046053678,3.300480703087012
-0.32212667411581625,-0.02740039564297958,0.7950598495082454,0.07395970992225917,0.36292062582093065,-0.03718389729487903,2.0550567783183356,1.19420393730323,-1.5122521559740727,0.5581194944094829,1.3736460276626863,-2.008835992037842,1.400820209090516,-0.2936449777626944,0.9561467963864875,1.6968846982430743,-1.4200979589046432,-0.5601491726688136,-0.09340364964462422,-1.469881265646875,-1.1511864142091868,-0.532219949901672,-0.4787679024130714,1.1853389155914393,-0.9716911040347348,-2.636406509280904,-0.6545174709666772,0.8298950357449981,0.056417553025254155
-1.0271003839696657,-0.23672893417154173,1.9082681407557378,0.7973275559138687,0.5069454032353871,0.5831509527172245,0.1627654553371074,-0.40797400720369453,0.4054944292765065,0.8528062538874056,1.1025967911854209,-1.7184196249483037,0.694053342803016,0.2839788225302241,0.3673060593422214,-0.6862584468111165,1.4225251919640878,-0.5839823807894693,-1.305004248115229,0.9059857953974184,0.5192142795160521,0.5441913199662528,-0.06378329510176392,0.4880636722297846,0.03437803023706778,-0.119877320182981,-0.4037944684957275,0.014510778719802811,1.1644151732699664
0.5869412062797711,0.3688681601835072,-0.061065972147879816,-0.04566601849252261,0.10481528978559904,0.18531671931562377,0.23868895340266802,-0.08010232353292435,1.968211409822366,-1.784342985668801,-1.51081572661736,1.2331943633813407,-0.6127333591752029,-0.25152453270442077,0.6231457714799885,-2.1161612218996293,1.559170468179198,1.184834650742622,1.7788117382152402,2.5681380337119633,0.6117346704864712,0.8428689764064222,0.19905934044774895,-0.08888026928975601,-0.24131331872586695,-0.35952136704230137,-1.7683295650978186,1.047279699106652,-0.16815679071640005
0.7759092870922158,-1.3595958810009565,-0.7954273470127803,0.7864778117383652,-0.08798890708010909,1.9602791284225427,2.3604677667604435,0.8635538234911014,-0.06859898330711933,-0.2937907261114042,1.9174612357054417,-0.44016752985091456,-1.7420630977359894,1.2299733572790619,0.5118662595438331,-0.043419741568729915,-0.08897312724358183,0.15514100091960176,0.6876112178164386,-0.3506865275966418,-0.41975489592032444,-0.19834125904228006,1.7714433141095831,0.11737627890304501,-1.8979259463279097,-0.014934934577933798,0.6178048515574742,-1.3169822148091204,6.902454805447747
0.17155371634013847,0.15082061118695905,1.617163804228349,-0.8495660783774279,0.7527167940285897,-0.619499753619766,0.5255674847303049,0.5265453777998571,0.20414286901922407,-0.9813985281489389,-0.7719058557691376,-0.5406939348384617,-0.9935061734276442,1.676845158308805,0.3013894279163144,0.09352137259737525,0.2978550371749306,0.2998068278361076,-1.5673930915490537,-1.1697791734236191,-0.6628205048657358,-0.5736950127503326,-0.27544067252980264,-1.8486973249424097,-1.3872269304113338,1.6979798106357824,-1.961380600904342,-0.06408324085147182,0.017301566713414374
-0.38483963827688383,1.6671306316582188,-1.678784578202889,0.41494841212630124,-0.10523996889757715,0.42507197155975884,0.8169132314278356,-0.19504057027338909,0.43384156038761323,-0.2890492304431751,1.765240883090736,-1.4076968308318345,0.7918462240964996,1.8168210949488615,-1.7853011742147862,0.4901975780520429,0.967282508976196,-0.9128146770781206,0.887604890598503,-0.3598664583675901,0.11774648287986592,0.9651651947034234,1.1584473271935802,0.4750671760150428,0.4737505533026834,-0.6769517664522716,1.914620473409705,0.1097721011322135,1.1294399878655692
0.790892337544298,-0.6448292602929078,-0.06406310905826251,-0.3194272154871636,0.9740247064181543,-0.07812575897986251,0.3419390863447096,0.7853484621312455,0.13816162688691672,1.2079011599388998,-0.17081064332056295,-1.484176767631357,-0.6277922731367291,0.43985853408814457,-0.20938338542129123,-0.08100614273554932,-0.27109895677276985,0.32860356739767066,-0.5453940428922248,0.5607450166317971,0.8335684959448394,-0.7330917792638852,0.42777575797300693,-1.3841533278612341,1.2950134011434327,-0.9903703709761746,0.40499030829303767,0.9168157977276133,0.10260285221171406
-0.8697537571288164,0.1068065062157072,0.11270811786811635,-1.0952016446374093,0.6856378703721953,-1.9412784260797684,0.17883716042738731,1.1389886529470838,-0.31489528172156506,-0.90784594541093,0.5260436145196188,0.4398620651599815,-0.3082086258399084,-1.2767092692439954,0.047075107537805104,-1.4882944373425555,-0.22403548959531835,-2.3824465324864734,0.12731581635826217,1.4361658182428463,0.06825512690899148,-0.040589577532649135,0.41558628429829597,2.013930630229467,-0.606304897116849,0.1924419193545734,1.8798974797101702,1.8644988141316043,-0.6057241852861547
-0.3605478025550045,-0.1889997452111614,0.246649915715763,-0.6106005077089389,0.5512685016014803,-0.7638258427148732,0.10664619306548401,0.3780518333049214,0.6096204492601558,0.5490540945973528,-1.1077781533190976,0.2722973632915616,-0.24047259652789998,-1.3517210482029252,0.894944535981822,0.04614087633647354,0.8367666678808258,-0.632559960065413,1.095139700715066,-0.7317101689949506,0.7053105607780603,-0.844638577056346,0.0518853909055325,-1.2751482411777166,-0.781399152974719,-1.1219704780421045,-1.686005775346959,0.6439955016443785,-1.2897040961223358
-0.40310035839019387,0.3081837925190267,0.607634041246747,-1.1263367003843676,1.1324398049426974,-1.508662542151007,1.84050822502636,-1.0648983556736684,-0.07344584306986662,1.0541263016211087,-0.336432220993113,0.07650204179975761,1.3045621148048396,-1.7858988702921341,0.8640619179032649,1.3267839674252577,-0.8271638219523351,-0.05209274496910416,1.9340447947678592,-1.6728999128551323,-0.8426441964019318,0.4548639818465742,0.6858974878351164,-1.4507270173608364,0.9143036485377752,-0.16898647991812815,1.270856675965591,0.7166945733297359,-0.6544970300127818
0.3295236082897668,0.6152455541088764,0.18570467716837624,0.9216739894600785,1.1817784619375502,0.9007179042522284,2.5995370303381184,-0.22549128884053207,-0.09570507292214296,-0.10227520190723537,0.24634772457132748,-0.22186753249363497,-1.6501930880405458,1.110088870225125,0.41805636131257745,0.6113818225684902,0.9052035731279646,-0.6559050847119354,0.24914888676971048,-0.045150023271191914,-0.6574295697836329,1.7986001470494066,-0.48365150106645927,-0.8827284242744005,0.9131283838086063,1.4146641703515541,0.25176890120744516,-0.29634188408832696,-0.1197675904270049
-0.758043945324173,0.4262973262133462,0.21722549508657563,0.39894010870833396,0.6497854630615689,0.3684797236196786,2.1746141730279906,-1.056721336815399,0.48090568706684245,-0.8709856525806075,-0.3943890259780076,0.26144730585388176,1.4622704519535414,-1.54466004133096,0.0307105999792472,-0.29833462268281674,-0.2080558205365688,1.1386793610390022,1.5712075008160702,-0.443226052599847,-1.1542323484382369,-0.16243310260536883,2.116467497717882,-0.9682740216779444,-0.9680211665245674,0.758874013359735,-0.991863525803185,1.572551858864209,-0.31463623324338497
-2.751450916978964,-0.5588569793231197,0.4502970349434533,0.5164462799033867,0.9671206668098978,0.3132352531478073,3.597385189666467,0.35782383400106854,-0.7507570450289883,1.9241841661528138,-0.4734017433759292,-1.0168539531030294,1.940203154933791,0.7225698131216,-0.9048676117280413,-1.2341035432128795,0.029159766891987488,-0.6873199027188348,1.0221877280453269,0.03727677420118991,-0.02273197981764635,1.5390838700718614,-0.25233472035162496,0.17028266659114527,-0.33750471425431916,-0.41779327582112985,1.0161335016575752,-1.8660691115004127,-0.14320324492160347
-0.1489805754090619,-1.6007151743607286,1.152981129602752,-0.7934886624034291,0.5380214414978803,-1.5580063858473014,0.06540201569294181,-1.7809666614111328,-0.9916778082489,0.01779501692313571,-1.0299668658454344,-0.046485625142528665,-0.08221672145791059,1.741477630807023,0.9305555458677417,-0.6979011149063147,-1.4658371481581636,-1.3930518791501503,0.4209309480518342,0.21011743973628313,-0.7923582191505113,0.7233942430094242,-0.9014706290250443,-1.6034662942178854,1.1930872573102373,-0.1862707412508096,-1.8714226783856274,0.8407804545786867,-1.7872743297838436
-0.054863823670267334,0.5356878870253858,0.9050909748002065,0.1967270406173603,0.47931606869455456,-0.026561999074855347,2.109383233373298,-0.1575496496161804,0.93451186806365,0.7619589225847984,-1.1095502612967896,0.3899032920075933,1.349879214515259,-0.8252339320192825,-0.8909205550306823,1.7227895480904316,1.0044961069838099,-0.013888293493636846,0.7389332126483232,0.42705901455894174,0.16248788471294193,-1.7653357049372231,-0.13895222874109536,-1.040139215685592,-0.18463561164537237,1.0187518234383823,-1.0422562523875014,0.6179021854921861,-0.15681079841012685
-0.19217318134406325,0.9109133329410464,0.8696151098934104,0.906437329710672,-0.44279817881915157,1.9443927065725344,0.18958772117659622,0.8661343701446071,-0.4999213738484309,-0.3992056055043242,1.9266146246130784,0.5294556377820102,0.35827081803416405,-1.728659990379775,0.12270218872639437,0.23138878563556006,-0.6724862380600573,-1.5615286162298232,1.413459519498216,-0.2393444168411198,-1.5724552972775003,0.7219164499032326,1.3598894704150002,-1.0234141515672548,0.9715854250298709,-0.637490388660011,-1.0799999914947027,0.8205561587536279,6.828309911288606
0.07099885312061399,0.027030499347204195,-0.5162365238846218,0.8272684197653344,0.812174379042721,0.5489887518983405,-0.14699634295955283,-0.12826487057891672,0.5941195228433269,0.612888648007307,0.3222633537723425,-0.8916386787295263,-0.12324092535257103,-0.5004178401392785,0.11685702558259821,0.9422046546557029,1.3537486541299437,-0.08657768300396376,-0.0010135885384983112,-1.9170389642488783,1.2774455672559488,-0.049115069960065025,0.7147375259234069,-0.9342757956174041,2.1525946851738413,0.7177919220865789,2.1348485204230316,-1.4478594281181791,0.04502565362421488
-0.057769193155218515,-0.9102098012561073,1.1597482905750156,0.1620962295772969,-0.24046197166491814,0.2754402656004231,3.601276109232575,1.0260507487226642,0.20061294959538112,0.6001350732200186,-1.7584351649662846,0.7673069572954987,1.8580642820307753,1.3868696354145642,-0.15589172757832637,-0.6761563127256076,2.083724271255673,-0.6809383579565124,1.7821584510819721,0.6338884104709892,0.17012312357556789,0.9361573563811209,-0.33548362359892164,-0.23508594410929856,-0.08424842166804405,1.042054057457133,-0.5830965421602773,0.15233532868849775,0.4129418737424705
0.26614264713716485,-0.10002883790143698,0.3313823176938203,0.2606688689076563,0.7358560771951457,0.47929277585439456,4.008539934573152,-1.6096107554158843,-0.31377306985946907,1.0807343915439582,0.23605412578454077,0.5583105058147102,1.9943866389523977,0.5638147625949537,-1.3499830903291479,-0.4699616576759251,1.350944292982522,0.6484178019535738,0.6228393441472444,-0.1763568218007634,0.4830913665248706,-1.6557703055001265,-0.7648500450950864,-0.9176329771936803,0.5928897163763271,-1.0381348592898045,0.6706369640330695,0.506615258329568,-0.06898295961224245
-0.2060758789125752,-0.9325033806134926,-1.2999067942179807,-0.47446835501893436,0.7667188513439501,-0.6224391693151929,1.5945729603751904,2.758773214157817,0.20875537140051081,0.6098140474033963,-0.35523660451251526,1.5670092725300686,-1.2394209024278005,1.3683008604613607,-1.381249644839295,1.7206703997225825,-0.9943267755565044,-0.5985433353520175,-1.7835557134801663,-0.23803578493156927,0.3448359086080956,1.1407558016323407,1.4385766884602544,0.8151556722013645,1.418242980236911,-0.34275083110519966,0.29137668710759246,-1.8649704130008589,0.3619596446119765
-0.47020001645009324,-0.4972580354749083,-1.0289260025919553,-0.5616653096365491,0.8729297344658492,-0.683712164649279,1.071574723686998,-0.8152972036873611,0.5552856057344672,-0.49827370031979584,-0.0957120889529568,-1.1387776332294326,-1.0194434197080557,0.052271051937093874,-1.105845894015992,0.7954759391533801,-1.247344446746185,0.6098180222922607,-1.9644887141852352,0.2285728151867219,-0.9044664295693291,0.03846899509481589,0.2538689174625638,-0.433561079333392,-0.18184090781620785,-0.6572812414373693,-0.4520264643575698,0.055245430748720147,0.49790160166144914
0.23876783881141972,-0.7774365356425714,-0.32414789317638726,-1.379218397291131,0.46782103631674055,-1.7833410825696139,0.6681324005396775,-1.758295979233104,0.054658927335307535,-0.6993054558828988,1.2602680050282768,1.0878318269509877,-0.843770694052048,2.8764298957674073,-0.9137824795032283,2.7012571761590567,0.34437185659730124,0.2762338191013654,-1.3218809309790274,-2.016298028271042,0.705917235084355,-0.8224356042557558,-1.6567074092625202,-0.8460347000876035,-0.3850021224826253,-2.3756836199365696,0.4562823168237738,0.38909450873095136,-2.510588033156283
1.0456714747655607,-0.5835284418379886,-0.12542613587781648,0.4853627728217961,0.8971205648213006,0.5381998703674427,2.408274559825482,0.12362997783178244,0.13057033275791108,0.7720762506413282,-0.16588497021834625,1.2022076662058456,1.5568921286337973,-1.082798532648763,0.21954425668667293,0.31537485776482815,1.8131583249671595,0.6336582825152428,0.7556874669572977,-1.5026009479667963,1.7502327877571053,0.5382373127203093,1.4223981983218432,0.684273065545037,-0.26660320653558345,0.544645712470814,1.0556645589352578,0.40634483560919393,-0.11190581731106652
-0.9132573469178478,0.9481530256158424,0.8116015758886219,-0.7900914209335754,0.8053196440120184,-0.8787463687259258,0.06582265507111995,-0.9594843915229049,-0.706597893320582,-1.7249344486732634,0.5593104695396245,0.23147408984607498,0.5380583364554488,-1.4377115839914718,-0.9487242356108618,-0.3139039225288824,0.3066484765492212,-0.37126925667355365,1.0214312398977285,-0.3702384144369019,-0.6281079864573245,-1.999080678074434,-2.2805887139447316,0.9977894043432087,-0.4443202950166704,1.945806784345008,0.4789614653779731,-0.4906632788407589,-0.5300790537429176
0.610931556786141,-0.5619300858709733,-0.8618736493652523,0.5077016443930327,0.4652413727405257,1.7318820351122688,0.5843076551512618,-0.8997762235281537,-1.3944798379488794,-0.34537076427816626,-0.9259910410752634,-0.7644600437157445,0.8285320321596954,-1.41163557049819,-0.9030281917382981,1.052536701323359,1.1109218285257139,0.17904387851245163,0.2353607924484007,0.5502653903792237,0.474265520873859,0.8282436864409612,0.11607102120848892,2.733989881942493,0.9471955012669491,1.3807080838027614,-0.10256273816951436,0.12651285321794056,1.4881042951272074
-0.7464728501619422,-0.2581346224743916,-1.6022553372022708,-0.8849695937916143,0.2678675299978347,-1.0504087567084066,1.2201431540398897,-0.7248564947636358,2.5364106340752866,0.9227971129085596,-1.501963449547052,0.9754299686021514,-0.9922448907518597,-0.5404073167316502,-1.051674197979448,-0.6794292472031113,-0.3755323971189109,0.23919039376687679,-0.2593825655994606,1.0535525768077287,-0.14649021284572836,-1.0003475889828362,-0.6911371025283826,-1.5275159275895058,0.8766182590980219,-1.3311357735150344,0.6785311448692037,-1.34974119977245,-2.3755218181504163
-0.0366255290210144,-0.8618202341600092,0.13408324928370835,0.4114538768142283,0.38806296824322595,0.5041372982344083,2.8153704942570963,0.860018790761437,-0.33819298638632933,-1.5532437428493238,-1.3081852493774124,1.5921420360914578,1.670168988882872,-0.22196128137425047,-1.080885558398229,-0.7411898539695332,0.185255126035304,0.3084900004190317,1.6538596689372183,-1.8041648518228262,0.12732029407367768,-1.5123985255034391,-1.3623981986106324,0.3807656587895384,-0.8383944653739145,-0.7817626719961869,-0.6873475540949618,0.7581857319982217,0.4661034422743288
0.28571616515080445,0.750806522506297,-0.7114026644655168,0.15849898162915438,0.91729436509313,0.5568022004191291,1.1453709202638864,-0.20824874412395059,-0.15634591224063543,0.2889436152517897,0.6801414955176566,-1.960860637107495,1.1606393372870554,-0.3594894086176103,-0.24570059242595138,-0.26848104530948214,-0.6761892428820369,0.44002133568685625,-1.2485364638507201,0.47386877792422105,-0.08009376652861486,0.2514471545902541,0.412894723138004,-0.43763451468290504,0.2839247727509372,-1.4674796752543262,0.7472307277108934,-0.8157751510050604,0.7238392588012472
-0.3486268273151669,-0.23050008472544803,0.7576683641678167,0.2734219676208353,0.5801520588491893,0.07455846373341668,3.6530819134004178,0.8773202708236122,0.9897968870985099,1.8455683915012586,-1.3789642710997403,0.6310393011614764,1.9398825920703193,-0.36314648494673113,2.245453410870991,-0.46927600743463926,-1.2962461089708404,-0.23076163261363955,-1.6188014353610232,0.8981770661136577,0.5829740349759854,1.4079393571550238,-0.5287337991420256,-0.15562041222353168,-0.4943607061900064,-0.39228064707511356,0.5227116151256206,-0.6136104997803504,0.7206822529152601
-0.7610890487733182,0.5705904774626234,0.7246100423580581,-1.2762719201413566,0.25360257774761563,-1.2809500721360068,0.7265819339744775,-0.529367552272734,-2.3346351124095777,-0.3223939239211384,1.1426795585071807,1.1334846243639345,1.024139584234733,-0.5586338784644287,-0.34974809265588597,-0.32807758385937985,0.5309462184721797,1.5093660763574097,-0.007921935683879777,1.3472286114934455,-2.036765466427404,-0.7324087605133106,-1.4711316246237423,1.115048525685406,-0.5474197038489298,-0.4373473446323419,-0.6967373654959516,0.26923629307751845,-1.5847544349909595
-1.021025366533839,0.27132948013462554,-2.3714627883693247,-1.068808412002201,1.0610833983680374,-1.596075552037374,3.5398864546602113,0.1462264922440253,-0.4040922397704666,1.7059246610930698,-0.4490273501759332,0.29444430630836316,-1.9290178813665095,-0.6280789530367661,0.8835117989594776,0.3063237164451321,0.4554572711873937,0.9519517379253194,1.7779228906849016,0.45992001995639614,0.49400779305242726,0.2978230607019866,0.4152792434603567,-0.3059322343139675,0.8617714955473423,-0.18772597865354934,-0.9371775847570107,-1.0565978956537558,-0.9488386804910796
-0.45016634273398776,-0.5392547213589844,-1.6843156709267983,-0.8256325447481399,0.7641706084971592,-1.7016326417899554,3.4168785854159966,0.3908209409753056,-1.075907878187281,1.0288262102856174,-0.33175993709784546,-0.9657535916786707,-1.8102777785514776,-0.21848673673265795,-0.4948986752990119,-0.9505144106533353,-1.2867183925117447,-0.949310301648624,1.7647386876618398,0.03471094635858682,0.5075583428889207,1.297873035718996,-0.08547805940608659,0.46077245823193275,0.20014582913032766,-0.4300647596584971,1.346006998796913,-0.2245594091816482,-0.8138573278760197
0.5988583747550141,2.025193078512224,1.0144700703513827,0.15158734461377682,-0.6728337124755797,0.08008362892402943,0.5858369715001337,2.240270112814744,-1.905414729840433,0.6526158636589819,1.9515085685195546,2.998525141395064,0.7610603958639701,0.859101419856839,-0.8890899193557379,2.1423931090227275,0.825119633994615,-1.1572237220844492,-1.348633845939633,-0.1020030433554906,-1.2191233854325434,0.7155786958607241,-1.0208808564812872,-1.4777067484198805,0.08438351864424991,-1.0206061653128407,0.2914574765836212,-0.023415367158540177,0.7785484674950229
-0.49778983658715004,0.8128843862055977,0.858714914992943,0.03316905842018826,0.35375559823654923,0.09833916062882198,2.9876375420972416,0.9461956760493954,0.46068010195565356,0.07043545914294497,1.339567629666027,-0.08048279842480704,1.7239276026045425,-1.3194711864489916,-0.08277643273848453,-0.7942496833764972,0.2008319892738662,-0.6982264197463994,1.4583714064130762,-1.7276632188890435,-0.9011181613458674,-0.20457163934933092,0.8426090317009706,0.15438392840567286,0.6022192393675476,-0.5231854958824824,0.29488489287319947,-0.9146209723397022,-0.16221772753257474
0.854737646067814,-1.5682905086895533,0.461866017780158,0.5433154773579943,1.1523237270035316,0.5356659427381998,2.518507380142552,1.357539329354,0.5542940677003928,-0.6580746952651817,-0.07159738818034223,-0.35380066287234424,1.590488157376984,-0.061315384820754555,1.424633208341462,-1.0492970692909875,1.8938747507415998,0.315550744766998,1.5335855942782066,-0.43468596504454377,-0.3014800420790555,-0.3824974701541427,-1.3764147537799214,-1.0561712201562703,-0.2572465704586281,-0.7939917461395649,-0.12977367812367935,0.9926953370936187,-0.3573491428132769
-0.7255950650060894,0.15962613536942583,-0.3481247176543438,-0.2653696457894354,0.9929653317386997,-0.018680491637161012,1.4993493539047973,2.6975356491587514,0.391596731530634,0.3747692320335468,0.7575563273082211,-1.0561312806727101,-1.2848336419290165,0.1635155913713304,0.7757339546077119,-0.06517012847038539,-1.0849274970119034,0.9101037854491392,0.731867034659035,0.6758694228574517,0.6776941903639784,0.39593891844235907,-2.2137226540386297,0.06328096323668346,0.16087811675350616,-0.06601228403350995,-0.2121568585391733,0.0904458884017284,-0.3262197416261877
0.24313120859949716,0.9008959706245239,0.7522636864879035,0.8473235105707042,-0.4029502171813362,1.5762533393474993,2.936513478183179,1.2030572843848608,-1.2758937350796458,2.640056876078168,-1.7326644031683225,1.8335713714911532,-1.826544542215324,-0.9061157682036998,-1.7706962801020674,-0.710541866429559,-0.3181749784104499,-0.5257813420864486,-0.33725394271030273,-0.2318800592321415,0.32319068406978124,-1.4604736875805342,1.7752270016593914,0.8347779627728833,0.2678790767138755,0.7095546269924726,0.860409810885658,-0.052082680210208655,4.736539782338783
-1.6350657485878684,1.2891448996624686,-0.6631837465513162,-0.15250797190890902,0.6611977910482392,-0.15098203564438606,1.4542338681196205,0.599122774395829,-0.13667442683680275,1.8320864101541616,-0.30372896961239215,1.8151197456530848,-1.132033621353516,0.26122798650767065,0.4410430389465492,-0.3477738628438113,0.41280588186650036,-1.6336428704763322,-0.8429669452290387,-0.9246358270782958,1.2359328688231486,0.7269881441891672,0.9162018958694292,0.5692285594123967,-2.265935483593256,0.6338759472017759,-0.8387837474742629,0.7478300182076434,0.14843399815670064
0.1835327014687851,0.4653835027522627,0.5855947495686105,-0.7926579604682777,0.7078242984066394,-1.394636867805266,1.1704937296842428,-1.3240666287696896,0.8296784455903773,0.3571667572494344,-1.0724649110891797,-0.7695887261541376,1.14081221401855,-1.0901562961530995,0.4143245966244857,-1.081041565313552,2.002751554402946,1.624877399818218,0.03442894928847595,-0.5647361148993232,-0.2105272656700007,2.141102544359737,0.4730270089639148,-1.3187441598746816,-0.5755938107259269,-2.197456217666776,0.7422196175669107,0.28447726687783503,-1.5235162545898897
1.1458402635036349,0.257345108279837,-0.07285548429286925,0.2275060998377734,1.165282857604109,-0.1206407707224959,2.8856583257937656,-2.481583585916659,-0.8293858314737098,-2.3652663424636153,-0.0047206527418914845,-1.2308171940207093,1.7266566480205627,0.0215977068325606,-0.39966929377526705,0.5641547917786414,0.35894680546781216,-0.18773566189969076,-0.6882970086766731,-0.06636614527910716,-1.5480392323463383,-0.01981540065623964,0.13097040899951387,0.9298662822445529,1.0653360584351086,0.3946684913330087,-1.1671706086846032,-1.1942579583446107,0.3052742490437046
-0.3230658701324828,0.38257693896211353,-1.5218597035855428,-0.16546354721324208,-0.04292509176930326,-0.11665748430689415,3.1826584107199785,0.24467244356000842,1.0111442797179002,-0.5549738413872812,1.9157375680387556,0.7031149257682212,-1.8069013754420964,0.8756595818549711,1.4052678303636505,1.740988645625194,0.9770109348745802,-0.9682983055679687,-0.6879579053255407,-1.030621825635929,0.8013131429745414,-1.9554889907396595,0.4074120040602777,0.2912383173241803,-0.7304680205879951,0.12972088578379626,-1.7906360656831068,-1.1941990522790413,-0.31897712327578
-0.6823563532242076,0.25286509796977413,-0.6831431305144875,0.5133376149718754,0.5524511162048498,0.7475304087278878,0.7964351784736091,0.9811839192272284,0.7495332514550895,1.220978070935101,-0.503120763805748,-0.9577870423434023,-0.8457716852650123,-0.8781668009527395,0.1688594499325535,-0.24098997179792822,-0.26769055344322906,1.1605576526671002,-0.4775208141971592,-0.8424956604110686,1.4701468097831438,-1.4069754374487387,-0.5092923784656511,-0.40213570499180623,0.5459316957050507,-0.2999904931812267,0.3626894226592196,0.1361755222821867,0.2576306845009517
0.5765513917408018,-0.7130576833009947,-0.4289348033692625,0.7897657926001962,1.1763739670193565,0.9693643213032082,0.37092312816895906,1.9216660327841926,-0.6431581465880797,0.6639966543136967,0.026006305053302814,-0.9227049202133788,-0.649745442055885,1.373480458607987,1.1790792238763674,-0.03161767389829098,0.4499036911347471,-1.3877829656065208,1.0391843845058215,-2.412328268199102,-0.2202881990191197,2.0164146524224367,0.45249331424548217,0.5148181183164159,2.5646389881286655,0.37933488536770754,-0.2739591465401515,-1.9128883417306544,-0.3715980808810528
-0.9491651531684832,0.4480081533921163,-1.329266399555348,-0.9813146789634892,-0.3356199943989095,-1.6200856406939175,3.741771609182381,0.9044330715147424,-0.3580308164787292,0.11092242975979472,1.7291830872776726,-0.2526041276586462,-1.9662717679612012,1.504300292597345,0.42846007857054796,0.6212020959708878,0.23430908620163582,0.42227294158539164,-1.939076600920675,0.6947644216984374,-0.4642102892138356,1.0856306564608085,0.3321016323776027,1.4389848279092619,-0.28222892340928346,0.6155006166791097,1.6161748172765973,1.2734316756669997,-4.354734564298468
0.5565099998541585,-0.541666829909645,0.172132999027785,0.9779888781556777,0.4938136838984184,1.6845240212528534,1.8068007805088229,0.5885906217537411,0.2122185837250057,0.774362532077005,-0.8593668324428041,0.8832743422155871,-1.2097770575445748,1.0043746954994768,-0.5330755829642025,1.0893963467712091,-2.6690169063945826,1.2033351535067196,1.2111391691446731,0.09969692494189045,0.03274165628754635,-0.11602219844115418,-0.3382152302785703,2.113442611375221,-0.2564042466709982,1.782984001087531,1.7211081099692327,0.42275552615129935,0.787144635323337
