x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,y
0.5257176927432309,0.42899434991017554,-0.8930817524937935,1.1234496558578122,0.10335692463284096,1.6142526008145954,1.4498238187391468,0.619120076027295,0.420003451095825,0.7611517205748771,1.2053810116021602,-1.546568250409591,-1.205470862080392,-1.8750866376672821,-0.3831994627010719,1.9596884387784992,-0.43478476589259435,-1.2465820258218525,0.02720122030375416,0.6398509232235646,0.6039459519700471,0.41155383366969955,-0.04606365930216893,-1.000925665930591,-1.0648972535161219,0.5547263738679542,-0.12801477866288696,1.1322894960411503,2.2438565152353327
0.7412803387699439,-0.1913253436408002,-0.5339409723793432,0.7988784494998917,0.9962064085790248,1.753596342641179,0.3203150893436574,-0.15638893137531115,-0.5900618549097867,-0.29423550083521655,0.6523338226847919,-0.15341947317083734,-0.5745294039193607,0.6353993359028214,-0.3984490170890077,0.47040146267593486,0.5854817471663678,-0.023789507560129326,1.5372807911390995,-0.860297468140196,0.2805201976021694,-0.238668625625835,-0.2879273099013275,-0.25905777733834,0.6936006890822582,1.191577209460602,-1.2345414382288091,0.441354802822671,0.23069614560170904
0.15738500356719332,0.7777197395022468,-0.9509011136975274,-0.8123006711079374,0.9473104612292481,-1.4680453276843193,-0.3647012615932608,-0.3538561811218482,1.2464270586649,1.6154605887801425,-0.5069664142377452,-0.38326536403256156,-0.1257102817258775,0.008322960375453228,1.5038846362951552,1.177663209585007,-0.7571371807922178,0.04064693395605436,1.4720157953107074,-0.45510645685415857,0.1902090790659129,0.20041764010453325,0.6966251663187359,0.1449007213221495,1.2720498524951322,2.192988357553861,-0.16172602971778335,0.5937933705074242,-0.8314522721626706
1.0560140802436866,-0.6979036146980647,-0.48611421749498657,0.5379159886375859,0.42685470603759695,0.6639095867865299,-0.04354400724090264,1.0892031482748255,-0.6833691300893179,-0.797863455456735,-1.1987269651827352,0.681009028110531,-0.14535873641746644,0.5360843991606257,-0.7191435970726301,0.8635675433685499,-0.19294987288886084,-1.0592565474902935,-0.8382191556642713,-1.4901706230523342,-0.16862879964288083,-0.17935677037927147,1.2137462552978429,-0.0786931116248905,0.9259876852747932,-1.606314695001109,-1.0275651704014261,-1.2427949448257232,1.1909834563477728
-1.0483421992600774,0.893336382345342,-0.15090222601039882,-0.045952310727522705,0.7112900016123169,0.1385823544903415,3.5934594573797156,-1.0643957113169027,-0.8773182378929734,-0.20588614627481697,0.7324839700645027,-1.9229642870157304,-1.9072361854563966,-1.8531214873438602,-0.45808062617905015,0.6151287556116186,-0.9189809704579187,0.9726384969348147,1.9348263446264697,0.14429994760468504,0.21214253373947678,1.4029725591048132,-0.10301305177683348,-0.9866596704171302,-0.09701649242626853,-0.4413353475250867,-0.22193944138863206,0.8259482215035985,-0.6004875243275207
-0.272904599048488,-0.7613188000343815,0.38730193263819535,0.8458885789707651,1.1150805087221902,0.9596115710922435,2.290680197842871,-0.4549058633161799,-1.8357890900542082,-0.30477776425341513,-0.2281299569950943,-0.20223451861991654,1.4826622911365948,1.227318640347095,0.15377343315033642,-0.07510782501811675,-0.5392312975233025,0.1405626228178696,0.34742202025990254,-0.5356488195494135,1.7190154312927917,1.1340316730353488,-0.5031327542944095,-0.31495447954202804,0.64023293550344,1.6957129180118846,-0.85627050284158,0.28057650347489477,0.04532659591787337
0.7308520474917134,0.3564128933091767,1.6989418706920323,-0.02293431576950583,0.09131122145896864,0.17767228609521224,2.979278893472361,0.6573788968827672,-1.6763265714230793,0.2268219257267808,1.5505610946075925,0.9976542717706215,1.6288965676761413,0.5759802164029808,1.4208980187158942,-1.903162381664792,-0.3304617090743078,-1.1289708712403552,-1.0957246709229405,-2.0657587443666836,-0.13835885560196418,-1.308194755838461,-0.0918835863450302,-0.9951142558191248,-1.8386024384635213,-0.8055549890225496,-0.7047071866258159,-0.6439652980082538,0.8557154321118128
0.3496546802059378,-1.9370238665768202,-0.27997716332475975,0.22971585063771777,1.0312266656582676,0.7147054173797724,1.19595989373129,-0.6938958285537267,0.8590697767529902,1.309265950530281,-0.6297447415758501,-0.6491668508106819,-1.110302237923381,0.7368921238941385,2.0206183365807373,-1.4856247453331315,1.0776487401616013,0.004052811682650458,1.3036016816768052,1.545909545902351,1.0153175472867644,0.3431284079186009,0.19127487230406712,-0.00866108203866227,1.4725006752788634,-0.507100939909476,-1.0283972572314994,-1.6839688656259602,-0.1972270491801866
-0.3234420294241088,0.10058896775236764,1.4454345174937104,-0.33259889305964424,0.6645463793047937,-0.38903089509704714,1.1474737587854564,1.0937593209362115,0.797570644032465,-0.26384927610787845,-0.6106575003808468,-0.25829552972381614,1.16354186365015,0.8816682332989483,-0.8124683954785247,-0.435322723301327,-0.5175957036042398,-3.446746282436221,-1.704803480712275,-0.8804214277189187,-1.8997233714745463,0.2019006395323849,0.9452088014284834,1.7463694331126893,0.8104906567756199,-0.4877003767719637,0.1876797300204735,0.6402420460463124,0.4581915947970159
1.2940885155728887,-1.0941096613955417,1.1844802608853207,0.9512164243014464,0.867997551591906,1.8588346765780477,3.934856932261363,0.9834319036254817,-1.2480801768014438,-0.7379332251242512,0.13415522444790628,-0.18043257617227573,1.9858607666642953,-0.13194518453920892,1.7038150099667242,2.6047866126278847,-1.123393903681054,-0.11665848977178417,-1.0284204985633543,-0.6396605998552068,-0.20019292852546144,0.5015572359737456,0.398677589294258,0.9500190204881566,-0.8114499825171732,-1.3500916805945289,-0.46903699182155684,-0.9588834769121554,0.43348979132355325
-1.2343873495256992,0.5224829565419431,-0.33655177521642604,-0.41820251732903496,-0.10926316656461654,-0.40050956210408417,-0.27746538590120273,-0.22944855884052542,0.7859195433972975,0.29614776959519334,1.8662752901323594,1.1265122759226494,-0.2621192060176467,-0.19577455388133233,-0.7618490756540957,-0.6515602634670141,2.0269296074021588,0.26758182217060605,-1.025269814574874,-0.5256340848471613,-0.3333811405296381,-0.337702835086135,0.06387142006716374,0.5994993901038093,-0.8213188730427348,0.929975842318727,0.05827147878834242,1.7671987253856474,-1.1133000306843936
-0.46249151078588724,0.4151793514600838,1.3609789745881726,-1.0053060135679361,0.6384850419825632,-1.1754455997898527,0.25065546073221506,1.737485499681845,0.6070937206978684,0.35946998684196285,0.7357960947404378,-0.5705906630614092,0.1415423177993107,-0.30524903479796,0.2263835862334941,-0.7797142495659057,-1.600894708078875,0.8463265164663798,-0.015311427238752007,-1.6709560575312397,0.9777829302981238,-0.09591887255125346,-0.05324892842138565,0.03924662801939597,0.9427861844974839,-0.38765628599980245,-0.43255716435552094,-0.7166399479634258,-0.6176809744583691
-0.5122313068965939,-0.32140673265174013,1.566700770283491,-0.5198754660450875,1.1079846594704479,-0.6632757377882359,3.16911375061644,0.36923442296834497,-0.7764946229718337,1.0448676501347247,-0.2124076836256843,-0.7246173788258563,1.8323609404222005,0.8134613003729471,-0.020183518857187197,1.7217136772647346,-0.0014566799713488494,-1.6699166182410186,1.0470008702216043,0.35904474287223515,0.4530104298264102,-1.1680759906624634,0.8037219949534142,0.8612857448294907,0.13612870614910386,-0.0005739425141245737,1.605188198449717,-1.3342350232407878,-0.24742663211931973
-0.9319256443682123,-0.17746391242027365,-1.0820901470712039,0.7457713817747813,-0.1637454635763262,0.35114540364409397,-0.07693089596648364,0.9053402582784976,-0.19281410175620992,-1.0757487574503417,-1.8433616535345152,-0.2692563237299161,0.005510459328565087,-0.7304784625528651,1.5690427507293347,-0.9000692654994933,0.14945693324663753,-0.6891810317914854,-0.6043806480192764,0.32319958944299243,-0.49941059384775244,1.2431682628946616,-0.31885944783701675,-0.08696351185568663,0.4013075373400359,0.8504447758462449,-1.0827285900598458,0.6088556643669779,1.3750510637304947
-1.2787118187723183,-0.3343309665316917,-0.3223089887528471,-1.0386617332183037,0.0164103177295323,-1.9441503634499582,2.2074804955039533,1.3844897931130538,0.5672364441597758,0.6138663172440637,1.599407672113594,-0.6514495050960393,-1.517411666662074,-0.3252445100865417,-0.7244536464191085,0.7338589686740906,0.6569266495911148,-0.5663430513145887,1.2349576980417458,-0.14673955522424376,0.013654507718683533,0.042545700138834845,0.14658705536208116,0.510321809604798,0.08546515355399492,0.18344803180276606,1.8835363821912952,-0.6771773801924185,-5.443685421373858
-1.3182420724005182,0.4059719655161199,-0.7542401047979873,-0.03792607527661466,0.553807502539423,-0.039481275455863774,3.6282011367036913,0.3174335909567264,0.8253598170593995,-1.253573771026754,0.8447107907294522,-0.25903441224602286,-1.9761644261037588,-0.14403244323712602,-1.453509535168068,1.31387922296304,-0.3007114368679183,0.47635649861426543,-0.8475781350979021,-1.9552344188500346,0.821349027581376,0.6017597919873171,-0.9331724025821776,-0.24345251286988906,0.17028452738561647,-0.1746131279366606,0.14917918821318038,0.10480313941035663,0.1342063868459007
0.25771872155692804,0.7674049240473565,0.11388194291785178,0.29105964590106,0.15609331279449273,0.7949414293839148,0.22202016158713686,-0.6207812660624481,-0.5255883308788225,0.256024395296996,1.3159623003745842,-0.8349094861230244,0.5004719364911581,-0.7799308343125411,-0.4849895245757462,1.623876884920732,0.10573316832392338,1.264266473218897,-0.001191930770966465,-0.07861488352605916,-0.47372909918321415,1.9481987000278127,-1.7745145379348348,1.2502802216157227,-0.1618720243790861,-0.05127640131985184,0.5922936775212028,0.8643445138593933,1.4249867509391065
1.159667332893546,0.8461794873234869,0.14592373766051184,-0.32173115541738656,0.1129758962887026,-0.2560932150042641,0.11911257249971813,1.024607782802741,-0.44037842919629855,-1.300068924750521,1.4873989578914486,0.7631830958023127,-0.3057532087874457,-3.7135259704903345,-1.3101768489299872,0.05666746311279142,0.9973013620665253,-0.29299255757392406,-0.5337806608065905,0.7847867345062927,0.272195283323186,1.9811553203548091,-0.9503683364295905,-0.2166882351252182,-2.034248932590017,-0.642824149627044,-0.09787201156453915,-0.553483498604335,-0.4365362290306788
-0.044319069215229406,-0.7124388406888675,-0.7793256391819807,0.18384605686112163,0.6134919413822387,0.021266008322187613,2.663024518804569,-1.0950360063783613,1.5535473189924038,-1.3019768920671795,-1.0573456983135547,0.30643483435414637,-1.4422473446193949,0.149730072250908,-0.48370173422769214,-0.49887040113588227,0.23694750647459226,-1.2374059204377765,-0.00478532437601098,0.6905796235779783,0.32693055473219856,0.7772902656162485,-0.43775606279747264,0.2810934727110938,-0.13357378741312798,-0.8096335562006671,0.6076860611358111,-0.018393668801163384,-0.07396432740804715
-1.7594431411242022,-1.3135329124588044,2.4337426873046963,-0.7435695998768458,-0.10612636497125294,-0.8204275029492898,2.555267086486871,0.30223415158452893,-0.4051222075656664,-0.4089458700674041,-1.8699983928938653,0.8914323515996376,1.5374640401464714,1.425181155517163,0.24269534363028508,3.4016701430989107,2.3922307522727997,-0.5478448753525491,-1.9927408953406367,1.3606289999995906,0.9857001446619537,0.6087970437394662,-1.245097615916194,-0.14715682474177869,0.23090539421650033,-0.4687223733212377,-2.3603810665596487,-0.35786947350410225,-2.1711812821441305
0.04152036115481733,1.3254948821898742,0.9451203623301057,0.44021402372955404,0.7021906041535484,0.5291316602455858,3.8369088105775773,0.4245746051632754,1.2939542311642733,1.8943077762414087,-0.4632912140283123,-2.1231166449058083,1.944845223942115,-1.0999165124847698,-0.2081928349183539,-0.20662136240228934,0.8780199500944329,-0.888364764629401,0.7565900379095658,-0.2897492499680987,0.07606301153474514,-1.6579368669855319,-1.0411041239328942,-0.7662679961071656,1.07148097078335,0.7414867429740547,-1.6128448000645614,1.9996774840186895,-0.020319297379661844
-0.26624235952683384,0.42036778977296807,-0.4014168256591628,-0.8779970417281714,0.18061301003226343,-1.6865493192563998,-0.2257111130671961,-2.112474239088161,-0.2246369844261758,-0.15515938388229078,1.1072030958423822,0.563140190940495,-0.13992926065515165,-1.803794423063855,-0.09867487227480227,0.8816879487747225,-0.5529188091456102,-2.2811550136213508,-0.31828900508490854,1.3187315600801308,-1.4958832658032168,1.3484359123407177,0.3166830755649781,0.6330154151887588,-1.404168210871032,-0.31140454891503744,-0.3979141119859205,1.2550520545906112,-1.9859992154575847
-0.5015883759205277,-0.6607809435565553,0.6589241632567127,-1.0987879503560742,0.3234839279909021,-0.9753553166017754,1.0083669858155038,-2.5088147228070596,-0.24328064899690294,-0.38490458881960804,-1.1681945985906217,0.036098558452311004,1.0620096837540247,-0.5175385564300548,-0.18268012802365313,-0.5707561190332956,0.718518851190001,-1.9416474880199879,-1.5210312468521892,1.5626003725311486,-1.7896894264251566,0.11340754929335041,-1.4995411962094907,-1.477137618048607,-1.9845661430782024,0.8664303567210432,0.9206949809858912,-1.6509730358974175,-0.7874035537543032
-0.6360405369568766,-1.109115209823858,-0.40659202409295736,-0.6167609386774029,-0.32125082486924217,-0.845652113844579,1.7804684388251402,-0.42106932168741956,-0.7922990108719469,1.0407013102755627,-1.7223913105570614,-2.0238109725435898,-1.3025103616712403,-0.9370195461653814,1.4034745413841017,0.5945278512815217,-0.18727394118188487,-1.3286869908147243,-1.3598023002656192,-0.277683256754101,0.4888822853388457,1.8361016493308326,-0.04578962095128858,0.1621361738418783,0.20466125171716257,-0.6565509662535881,1.0986146770687117,0.25753181025553024,-2.197220451891823
0.5336435560787787,-0.19239688048828152,-0.12885965903115448,-0.9766897057752721,-0.14664927878554374,-1.4205722398404292,0.3121776517502959,0.8506978518216873,-1.0217457191145412,0.7940506833613465,1.4968302020554582,-0.27609622656448884,-0.6755545342243767,-0.598606752879141,-0.1428494074046123,0.8666645135184122,-0.023939476050408245,1.1898242728426236,1.6839898324435358,-0.7228309475513187,1.2143804348203788,0.09937023181501987,-1.1776739041500186,-0.15719653372221878,-2.5742940208756426,-0.6169802495200403,-0.7448815182428249,1.5388860024495494,-3.7505229967797695
0.6392384770793027,-0.30861639774556343,-0.06068310818738183,-0.6408699672055245,1.0289882119756992,-0.5306639707232876,0.060132634165944256,-1.3826794188239981,0.5666515069233358,1.4084294639259902,0.8582647236324354,1.8804016378540451,-0.2450014002968146,-1.2667235847742486,-0.20593543765628933,-0.9685621241158244,-1.5628146974527204,1.4714530738457359,-0.6484618738837367,0.8016489912757742,0.09333849037696965,0.20555597442318618,0.9214714333745332,0.3981713220291524,-0.9312468955824446,2.328526869154985,-0.05234385769287005,0.0919713912662194,-0.22061401716184842
-0.3289441956211543,1.4087721847760846,0.6023138109846101,-1.0196645455781665,0.08945534995874405,-0.8172988269440156,2.894032068585246,-1.4711940268885595,0.18786457217197938,1.2326522184781477,1.7946504441668392,-1.479557594998045,1.6836623070767787,-0.6526141533416389,-0.39350352797845584,-1.1964788036084317,0.7381598362914791,-0.7183117136990937,-1.083580322984714,1.147656325058667,0.4388538636233501,-0.48378664058347454,-0.36752195518936065,-2.3668968746553527,0.5138308005399264,1.0313605088895208,0.568936674578985,0.9155303989350619,-2.2078938837246427
