x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,y
-0.2503583259387082,0.8475499800874767,0.3795904876229894,-0.5198733970443981,-0.03907167397318114,1.663503985995072,-0.841471869694571,-0.29886190905771093,-0.7031910810776882,-0.5380000885440405,1.538990320949658,-1.2525051531429474,-0.01836582167553329,-1.0530545243550327,-1.6852376595998955,-0.5781801012961884,-0.9805937286186319,0.4747122112790565,0.6940953700326692,1.9254655381490144,-1.0619264635663466,-2.2304768776145636,-0.42057811225952413,1.5243576687233997,-0.43018252622489306,0.890512170500912,-0.881148672931509,0.7700209099425112,-1.0479919265650521
1.128517661480117,1.8066025092615774,1.3312855875975353,1.0851618522625175,0.3919962600687037,1.3215280861858316,1.7402205987535564,1.3874447252439341,-1.2621286227968471,0.4650533424499528,1.305784228172851,1.1577006964128835,0.5977714591828354,-0.2696372580901154,-0.41239884020880013,-0.07960992734529647,1.3433054138059328,0.5026327757333473,-1.2020785635327276,2.1728812267524615,-0.3215561721147341,-0.011418261899436366,0.5421903324538743,0.8451626218341523,0.21182312653432636,-1.1508368718085533,-0.09182870425471361,-1.1828196006532714,0.5077607974153355
-0.2489862167484324,0.843378210120493,-1.048109083465718,-0.9293890841857373,0.3648191164543864,0.17685295522685665,2.0832889586702623,-1.3168645958469174,-1.0730934019162477,0.8802222023848103,0.9689058320108752,-0.12279399781835965,-0.4035944769586614,-0.8661381667759782,0.1547075830042531,1.227773436299612,-2.587230106828609,0.6184613507498969,-0.05249423951577469,1.2302152209574717,0.22453088969439924,-1.0916782594807637,0.5510050594869249,-0.5212474280037257,0.5784505478228088,0.44780708168660366,0.9056889398792263,-3.500162840344101,-2.018797842663617
1.5874307933029779,-0.2492389247550107,-0.944130376189943,0.7000524926320622,1.27373495913629,3.127440185987717,-1.0435347135117174,1.2601864924796957,1.1809515429516666,-1.2869062347287044,0.031567322671419706,-1.777236159691268,0.6694719510334725,0.21915747837853905,1.1017532535438674,0.12353045921950512,0.4003130337703559,-0.8754938269871667,0.8162588898362625,0.25671758257010985,0.41075449296079575,-0.08834815133344316,-1.3943590148040903,0.30512767871601937,-0.26892005053663587,-0.9603882242235999,0.11533736123268155,0.32503187384977256,0.22697329462347343
0.5172064550530908,1.4090042819492803,0.9688674328666701,0.7941631033689782,0.6774528308806578,2.16487645624115,1.036651317293202,1.38807832605172,-0.842158165330017,0.5348555099682722,0.8191560142859928,1.5268769917902651,1.3967397757582316,1.148872683515075,-2.559720297570798,1.6114891079522278,0.3785734657512364,-0.3147128027403924,-0.05067219842873407,-0.7960362308164339,-1.2038231490163738,-1.5416506025662449,-1.2022753386276954,-0.38741218240589154,0.010971118094894058,0.8900134934826752,0.857858574840453,-0.2515125269201361,1.2536214201816769
1.4443179606581396,-0.4761551518255943,0.26377892139751963,-0.8830489092438756,0.6560177807188514,0.21878268788772687,0.4200589051679333,-0.8578729885401035,0.19727531440821938,-0.541338142053717,-0.5309053498475396,0.5696826913273325,-1.3050377575804644,0.5077138567662276,1.708759838092968,1.5489929660973885,-0.37688077144445625,0.20203807610740288,0.849288353808488,-1.4856974906079259,1.0660380160649627,-0.36248415228521735,-0.3732064432743429,-1.8059569363641856,-0.17587936201859142,-1.3099441753239915,1.042423184771973,0.8734772308292104,0.830035918767394
0.04899248678523538,-0.5066762290333418,-1.2650868019693002,-0.02383021438595573,-0.20051257671413922,2.6646682284583827,-1.0282253693054801,-0.02589102072601346,1.3761067260344155,0.22914691485702904,-1.578835793595423,-1.5976863546144475,-0.187440019822814,0.1726733645455374,-0.005392026629903469,0.6443343087350484,0.49734877167778185,1.1883310740303048,0.7184616362320889,0.4231557358504876,0.3291996858323192,0.08298129249343707,-1.1599939518654152,-0.010010815581972133,-0.25909384830493337,-0.021209266394132727,-1.6191730918386478,0.6155491306535557,0.18332297273432965
0.4108797751600459,-1.0369650919130577,-1.0277379155426605,0.08526694897173319,-0.16306800762495777,0.5832180876690979,0.4667538061425489,0.20607497589888313,-1.895916672034842,0.7037577273194523,-1.7728328517001568,-0.6029553753078907,-1.3539972261280198,-1.2504102273096085,0.06049983533422317,-0.7182745476885588,-0.030363078886753013,1.3165023207417286,0.0623879767287717,-0.3565557503099569,-0.9658935046025712,-0.6544910737876696,-0.3915565987550292,-0.1919586607296259,-0.1771552119243007,-0.4776943414752008,-1.0857126726515214,-0.032260705492755636,-1.217043267462421
-0.41108493761718634,-0.23824199536892438,1.321594965327264,1.2881254134939606,0.69914493918243,0.7887510667942916,-0.7535319141743955,1.3228496775701002,1.5878216564392578,-1.0770599068191975,0.7978292269381666,1.140044165318034,0.5241375936596712,0.3311445048074071,-0.40520902171848094,0.5600032175000834,0.48514002361681763,1.6484983492131702,-0.2322752235542079,0.6517595671923003,0.12258057786880182,0.7804926748073264,-1.3887729861351443,-2.494755576937509,-1.2345902014950554,0.37683953865048264,-1.0764932941479277,1.9857726016479893,0.784058389729994
0.4056951675936474,0.33395779989197305,-1.2184256016773332,-0.17864301133943536,-0.18771254171330887,0.42729597475282116,0.49424340331017336,-0.4325422144637616,0.4420077800080725,0.15493822186799877,1.6477640889989882,-0.8397220123188487,0.6794987536122604,0.5913047566094969,0.21408586435925814,2.0416690388664174,-2.574778669399823,-0.10112885361635622,-1.1964256754674552,1.6484264141468303,1.808924082295715,0.3146628078218353,0.5351555691376652,-1.5134020104716797,-0.9259118484972062,0.16303228263953584,-0.5141829018590428,-0.4828591789316458,0.13945533367379176
-0.22762388270239772,0.9166780681692547,-0.46558829018999487,-0.5752639223598612,-0.16139399680507885,-0.03584570874172477,-0.8634084693318914,-0.5301860323493877,0.3806535350623124,0.3006424438415562,1.561705487956628,0.23585426693687817,-1.020140710394909,1.0845918359973932,-0.041625149559365006,-0.05807134789502633,-0.5847288533424642,0.3328815131909926,-0.8254071449098281,0.611099915294096,0.031130764967701816,0.5691979803043969,-2.0775271906422437,-0.4433869138914608,0.13966952773903737,0.7545977431948797,0.5874992516185176,0.06346811883829713,0.09975024576482938
0.10258752511461466,-0.246054548581203,-0.6348498435195964,0.11962210979377984,0.8800721603391419,3.6013569061606754,1.615886158160826,0.21939442371546258,-1.5503558563702786,-0.6584111355269564,0.48330945511777923,-1.9790337134981182,-0.39778294261629155,-1.5771158621908254,0.20891865317671143,0.1859413964077508,-0.9850169595611388,-0.41691153431890193,0.6288704781323831,0.8289406050259381,-0.22310946517318742,-0.0826642635214489,-1.132734573690481,-1.023702374532196,-0.1951112931886771,-0.17987680675639228,1.0778396564455244,0.9280276642082317,-0.9784131053391316
0.17603067290447652,0.8133252930300081,-0.3064068517174837,0.11969844144556455,-0.028857117536788796,1.8644569712572,-0.738873705365332,0.06202709361668468,0.17254149927983184,-1.2456845982317528,1.837289078119153,1.3051206144035237,0.13208221424167682,-1.4627007915866388,-0.21162557648335675,0.4125282398658218,-0.7441730262150231,-0.7206610698078029,1.8287389625306392,0.8356025712437871,-0.37014896536811664,1.383117935830188,-0.8414331669757141,0.030659242571370995,0.49062130531839004,0.3172723946814809,-1.6177617825453534,0.423736177667967,-0.9520074721196995
-0.3099297825712158,-1.2094041631018646,-1.3811153669884386,-1.0679349178411872,0.710499941954517,3.682234530275077,1.4234771178841314,-1.5615685533991566,-0.7364016793708661,0.5645928469214492,-0.7674708537041264,-1.9507316021045296,0.6702941717528352,-1.2136580192376925,-0.36090486978147773,0.8876908325045346,-0.7694611351574973,0.9702025619485602,0.04270923315640185,-0.9615489856508911,0.689932682833779,-1.4003097427685767,-0.5647929201022864,0.7397972981651507,0.19588915314013883,-0.6546930896876838,-0.28865261829772215,-0.10552724216544335,-0.6875004419598412
-1.112158150906105,-0.02175209865612049,0.4307178878666824,-0.8840626965882683,0.054774679024816524,0.9193418000182993,0.6449222801497352,-1.0218347877676965,0.2139702390628011,-0.16545449705876275,-1.633249840050098,-0.8190499653938477,1.0116194433214991,-1.8379999103219644,0.2457297646746845,1.1707287697040627,-1.2198802979833911,-1.0655092199860308,1.9100836338851535,1.0896422156542402,-1.6207653904520898,-0.35088843336467007,0.7237845755516749,-0.464685556258785,1.2262771374003922,-0.5699931842922206,-2.214459766756188,0.9768408424370139,0.03433107182827344
0.25781724393470584,0.23078745937440037,-0.33067450114941566,-0.5174423847504066,0.9243324488442733,2.6920052294022225,0.04622423477849651,-0.887822269437573,-1.4588540122445832,-0.5001063712771225,0.5259592092911367,1.6711963779960692,0.541552157731987,1.3579782507702998,1.8703723824932175,2.4221631449920307,0.16901292935776213,0.2907215469335405,-0.7233192006459612,0.15621268304184485,1.2225345447297022,2.1751065778467926,-0.3070888064937991,0.21585639336046888,-1.2574412138472832,-1.8621409667363116,-1.818411434946385,1.2776816949253076,0.8543256983271298
-0.5920566262119619,-0.5058397748137893,-0.18864034975616836,0.06358031954138484,0.705416618560083,-0.1471319188148573,-1.4400314119040043,0.1288616043927706,-0.45190162280365087,0.06951436761236428,1.0086825184636474,-0.3231651055804181,1.0201713904580578,-0.4051317476018004,0.7069536256800338,0.79326597392123,-1.019981003920202,-1.5965395546907721,0.9890513400751005,1.3498696945184907,-1.8136452227686732,-0.3274591576963718,1.5475036803496534,-0.3574664164592142,0.605013619127202,1.1730695677662437,1.1501404999622868,0.8306158208358634,-0.2764503790401712
-0.4014094310379851,-0.07796731687797714,0.02032020336446822,-0.08172408148664875,0.45895157412585674,0.0023638679435619356,0.2685133045281027,-0.21413094296233348,1.2027902528412033,0.41743033528326795,0.9462903745839926,0.13943202164619617,-1.0399900641570476,1.7946793848766647,0.315278237621119,1.031758960910067,0.9373495306128962,-1.4296527017426313,-1.1136178924717284,-0.8586861912210263,1.621835832568315,0.20253600000805486,-1.1947793300494054,-0.13823387378766,1.4344174611010054,0.94103481692365,-1.2412238977174321,-0.9589011915217951,0.7762769086271245
1.073157036280534,0.16229672318585542,-0.45894120070527517,1.027642887362149,1.348465111516465,0.5687725454008885,0.4830380351953281,1.0642438136098664,0.6468321072425808,0.6785172326079663,0.21735016925447992,-0.7444446471516866,0.7679674158355805,-0.16476662378404505,-0.3265012394340112,-0.0905496131273177,-2.0542494172925103,0.28319613134892163,0.32737010313623005,-0.5833270934423717,-1.1650577903493897,-0.791562715888837,-1.1104214731890036,0.2643214492008467,-0.019027307611102218,0.2989338600937559,-1.3287815142267225,-0.30431972784952377,-0.015190633909814566
-0.027927659071299793,1.3109220059134348,-0.46404593112486564,-1.2934366518893678,0.6755089865594041,3.850581504775905,-0.5716212947787875,-1.634510130537346,-0.4725150700242086,-0.7370623453208934,0.7849070825355571,-1.9040444505819445,0.20336909964347902,0.4058611742055369,0.42036489941799976,-0.39452355496468394,-0.4445096813514911,-0.7098111034852091,1.2790970194060496,-0.4832404518303663,1.3539563317752847,-0.5153543803173848,0.410171796227281,-0.44346201806543245,-0.47643470518898356,-0.16924254485141713,-0.6674351134303919,3.214236948340687,0.11744110176110056
0.5177351037421398,0.06866642732906647,0.20685522618121738,0.9835391373033632,0.876664655231252,0.23675925159728856,-1.1587535837637535,1.181715727928307,-0.2457179102854608,1.9178194603067444,-0.8396102930709195,-0.5557084848995935,-0.35490078155580074,1.8517076658283411,0.38233585503399475,-1.243889204674451,-0.8866971448419136,0.10203673710752796,-1.610916001263445,-0.9732480706026541,-0.9174897067113945,1.702002357701398,0.4114062531090515,0.6206878787746951,-1.689798215480395,0.4746204221932691,0.8908346900264456,-0.08924928098465998,0.20272582291646324
0.04641757526045043,-1.0241235007728444,-1.9660168301607173,-0.8579919233324078,0.5470021033286774,1.9568322782097558,-0.5830385568991109,-1.4857171320713238,-0.039281172839893685,0.736198218756939,-0.7902873251900484,-1.374175795410479,-1.1351106424720223,-0.4578193221774267,1.5781619536412717,0.9482894068418585,0.39465446820610567,1.763801484551466,0.5727061239872009,0.3955303837829728,2.4251288843049092,1.142372127566356,0.10181517554104698,-0.304517019836546,0.24331099058273697,-0.11372621577890601,-2.162180371942552,1.6873355343084384,-0.035484244285329536
-0.16140735200515965,-0.1711072199741857,0.7237901395036127,1.0664721378667947,0.8841382987411756,0.11663813497900793,-0.0449471077510729,1.1299639693254497,0.11521266073705666,-0.034149862844857416,0.8003434059495476,0.26531875994501597,-0.8148335853285309,-1.609218695184166,-0.4616497960855495,0.6843655800485717,-1.0299072031842589,0.19080890463548986,1.2809550320968282,-0.34819158182898524,-0.18178172830024078,1.9010887254687727,-0.9848817392741247,-0.581536496029357,0.9562779344272941,1.394179078946876,-2.465700195787517,-0.878571744428917,-0.1543775685529193
0.6093339336987156,-1.3933995128639627,1.0577571953508111,-0.2439055404109302,0.3835440073863878,0.4503005495167005,0.8215315617106856,-0.5026909323169475,-0.7592584159735499,0.634652830930858,-0.9591597304950019,0.4123147575829913,0.045893845980466266,1.2063613502039967,-1.6341312897194284,-0.4817056368471299,-0.7808749288391381,0.5928677358413499,0.9619254899369774,-0.2776426106764751,0.36369730090498814,-0.620873189978434,-0.08092478762841998,0.22845081344511498,0.9610297206489591,-0.5375508455567839,-0.23620673170181944,1.5271286516346005,1.346427410913415
-0.01120442868313637,1.7511612642970578,0.44928159119856914,-0.3308406518149999,-0.4383813945416771,0.13079741085966964,0.3082703813668597,-0.48361964171733085,-1.2436188350708326,-1.2747044527914542,1.7609741795488763,0.05041724524220381,0.6731347418476906,-0.04475633982544469,0.5945407127550046,2.016904792231786,-0.26745251934896064,-0.4179721906486274,0.6802920147953341,-0.07378437749151794,-0.007261384540125072,-1.708867399161919,-0.8781293510853729,-0.5086892370594709,0.3232323471426488,-2.2726734610802457,0.6987514401881033,0.08702266979710738,-0.8942238028336624
0.42713273289475134,0.19954804604357246,0.497951422250413,-0.6480441742718556,-0.27613080002059465,-0.01608466276762968,-0.3418875947163837,-0.7613901830490306,-1.4335849264291531,-0.2376733913244149,-1.5979094002500869,0.17713410549433606,-1.0599543107422795,1.3929630126177046,1.2241695945947617,-2.021656387830452,-2.0597094023492244,0.3326405152975791,-1.0650760691527374,1.0238505691412823,0.6856352189724362,1.7085067141811674,0.5022295704295154,-0.26121318040406005,-0.32853763522031226,-0.2109715308010157,-0.7008943878887017,-0.09510410259346144,2.1638494721304604
0.29635197828591764,0.23231759721232914,0.9445665468766941,-0.09972713400489029,0.36969576038032775,3.699805642428104,-0.9790083447747983,0.053314841939463786,-0.3114447611075895,-1.240130614645653,-1.2240821162666942,1.9154490898600636,0.6564088162687162,-1.2384643141709568,-0.289739770942535,0.007493352337056988,-0.9084687820438979,0.3560168045210533,-1.6982988863478576,0.19317527109580418,-0.3621555001392829,0.5107762419238759,-1.2589618366605757,1.7610202091905005,0.9819848352452841,1.2945142826656741,-0.09926184247964591,-0.6690035440828728,-0.9592619340798777
0.09449990794245863,0.4946817589090823,-0.2737342753541109,-0.5127292960432762,0.7534565013439598,0.06289198632081794,0.7448207853361425,-0.5293200284862905,-0.07872830457937138,-1.2617539972899545,1.0779627394353928,-0.6710709869095317,0.5870603186429182,0.19106430152773735,-1.475122783808432,-1.4020261075193565,-1.1522368102008615,0.4389665340811945,1.7885968965421206,-0.015032623002391344,0.564726457475083,1.194612429668229,0.22723690628978385,-0.4205117862557893,-0.6200165504073327,-0.2326386280698357,-0.17419582891564542,-0.7604809224717715,-0.20351328684813683
-1.1789419404951582,-0.30273449275350484,0.386438708978523,-1.2210497188002722,-0.1511695410341746,3.4610146819812213,-0.39880927186626314,-1.2423636195880792,1.0241786217822273,2.456030664710297,1.6439947675404896,1.9274251739622317,-1.5501070902658465,-0.579128119963555,0.3414426180778996,2.3426440740187693,-0.3598496704041365,0.2602627812326796,-3.4637711053126816,1.395272082734838,1.47162265252738,-1.41137245767251,-0.5324268123468395,-0.18668882419143323,-0.10121637592004847,-1.023911349831313,0.08032155612917778,0.360317825887295,-0.9804764563895475
-0.6374406793856591,-0.01914645171311491,0.7073064038495758,-0.7663090424745612,-0.07359147602068133,1.6671991262761698,0.039758941018743006,-1.1719611726256027,-0.4241416370744729,0.35977163211510893,-1.5950049042930612,1.2497278798110827,0.025772112847856358,-1.5538602121122569,-0.6010404310618863,-1.3353372093037637,1.9217624381087735,-0.034410119580914104,0.3664680319520441,0.611638372607454,-0.4063022980905256,-0.42617118207674975,-1.4526387602027941,0.3902901816329354,-0.8272864974885762,-1.406723774865128,-1.0111208497477284,-0.624320262010593,-0.27018628148611235
0.9564991214793832,-0.6021269324101972,0.8219548710235729,0.09117168809391937,0.07437284113389321,2.074070457777513,-1.3305286462764947,0.21610095505375249,0.6575243468323124,-1.9888861438720067,-1.403761908362259,-1.5008901664354863,1.559198029349762,-0.552111248229588,0.5711709710417774,0.8919214810510446,-0.16971005267738268,-0.3600434301608971,-0.0025546132403157125,1.6603337226346364,-0.39230738889443684,1.1710983600309333,-0.13395497157990555,-1.8533850389316684,-1.7764163464876421,-0.6086519363970349,-0.2912223829213787,1.016070756641702,-0.6177490785163819
-0.7928996755152218,0.366287383937141,-0.9036647780705989,-1.0854692177210121,1.038824563636341,2.1853392880396423,0.47464727642351845,-1.153748350069765,-0.013705492983927618,0.34020756068764335,-0.44583883480833153,-1.4883223349920223,-0.9266559890897372,0.0019509733170770538,0.3499999554120118,1.256633564280491,-2.040577598610875,0.09768456025933925,-0.6911875208824183,0.5538544570476006,-0.33515251727505774,0.6741824884897039,-0.6167034391725338,-0.7976309862622639,-0.413361103769367,-0.040827196957568465,-0.8373601854405157,-0.7920049989697789,0.16194141730214012
0.27796688905749534,0.5925061911149379,0.3611005981953568,-0.546013040257754,-0.12117053441813155,0.07839591821838839,-1.267991531914548,-0.748660945704207,-0.8129863785388984,0.1252097977029218,1.9145557365893873,0.019992596564125886,0.25261315194010664,1.090948767506724,-0.5327920678127619,0.331974548201524,-0.23985204826664597,0.3129478874161244,0.6725432320850934,-1.4716411397614753,-0.4427953758738452,1.6524317915947986,-2.0246385158712483,0.4214798141595939,0.1857626971067772,-0.4680228696891734,-1.7309194859653099,-2.1792265204036556,-0.5457151139924787
-0.7582390465367105,-0.7353265737216502,0.3450720163596066,-0.8769693263520445,0.6990121049611179,-0.320517442371821,-0.41827973309665334,-1.722130928085385,1.0837930754712615,-0.1563843483645714,0.37740088617584533,0.19685311777454118,0.5504824472313985,1.9204328360000433,-2.539653870400835,-1.3364535444297063,0.006704249046418622,1.2394951169537778,0.48659120517689824,-2.0156469588090924,0.5890977132405564,0.5265774603551246,-0.2194720576098617,0.9431774110705996,-0.9072418426028446,0.1977900585419613,1.3035141550288587,0.10405610769132453,0.31380966754824013
0.7450099613473176,-1.046257101673367,0.43865024951677956,0.19219106699479327,0.6913014984680783,1.4823308629018512,-1.8847834765001896,0.21135150750858767,1.6916092955646642,-1.1817334883205244,-1.2965597726056672,1.169172712714472,1.2228206149417613,-0.3171636740625998,-0.21314803344173383,0.2507050088762553,-0.6297803096543014,-2.3586412122733478,-0.07687604690312963,-1.2534457430993216,-1.563176947706614,-0.7057462304584828,0.6039166715228518,-0.0858789082117217,0.32782572680478894,2.34423588218004,-1.8508836836366271,1.8006600830724806,-0.42764563806794753
-0.2951287728281712,0.21654788208778752,0.7086599709177728,0.22227528068146424,0.29856520155512856,2.7455800273890305,-1.277598106510993,0.492874502067044,0.1913511336331198,1.0838586051904429,-1.4775884332296632,1.6671155279640595,-1.0588927504759034,-0.6454783961675332,0.9445312957831181,-0.20035056678386315,1.7554204514554246,1.3706133340525024,-0.8344409613082368,1.4240794832314885,1.0584102486920361,1.44093081160441,8.336411935568461e-05,2.6334851270963955,-0.598709050082812,1.0181981115800403,1.5982766771980668,-0.40836557277576435,-0.7942805311074822
-0.3466144882049411,-1.0020177912271508,0.6634969191480867,0.32808995659898166,0.5068456407428166,-0.02179238222350616,0.5708580993770578,0.401798884037448,1.1836897059090743,0.824769152735197,0.6789721263547892,0.07572671764767014,-0.14207463622619157,1.7421547327415636,1.004414386055343,-0.07611762907025035,0.15021020476972885,1.166848804480153,-1.323107137446359,0.4651050060816577,-0.30239768338132655,0.6182897478528488,-0.7789823108909851,-0.5220120329900977,1.0475128985763817,-2.3827431569608746,-1.288889582260174,-1.308100588798029,1.2566087620906032
1.0765606641304668,0.5898523718969549,-0.07913809831159258,0.2870818584734039,0.5074303462704547,3.487804470267011,-0.34566460546230654,0.039011644214207664,-0.8053366686555234,0.8962516417806683,0.9311957900863801,-1.848335985151233,-0.7480710195703495,-1.0198775898764691,1.8073680664602618,-0.04698841054846508,1.9958037222463736,1.587452978147825,0.04372553954082446,-0.12443512474984139,1.3292797160040801,1.2506167515737607,2.1294620457249147,2.072085945924455,-0.8183529992958083,-0.25206685666326445,0.2147999361681144,0.4979946992793336,-0.8438182633461716
-0.8214124109441056,0.1382262710206406,0.35503647999753507,-1.1564191076377623,0.8339409888226251,1.28528292576978,-0.3086917540532747,-1.8728213850136197,1.5194397133973254,-0.45315577302832655,-0.06645868268635269,1.1610685591559755,0.40578342033908504,0.16326980897801402,1.3743619664706264,-0.13651856510027827,-1.023650561388661,-0.4505762150883952,1.2355384359472186,-0.7000973254080167,-0.6531763639138285,0.10354037349275823,-0.6591356361514525,0.19784166559053895,-1.6459915662255027,2.6129630252389986,0.18344808368600796,0.15257959634967708,0.21555263019174953
-0.9329851331018688,-0.8071819211342763,-0.20314045905583367,-0.30813807911870417,0.7787173637710104,1.16515731863466,0.6203896353467545,-0.3294558584809417,0.5549198985268589,0.3420837732570578,-0.79690190947345,-1.1543786257319928,-0.09516157850317462,-0.8024175722896567,-0.34982222768386867,0.00832497002996787,-0.7052551451324939,-0.8538580130326051,-1.4833309059344846,-0.7362494860331443,-0.05885240810600271,1.1454108125936886,1.9736370820089217,0.43697628909264175,0.1640985249245981,-1.7409392504405727,-0.5351025455047792,2.022506375429272,-0.6064836172808803
-0.132327254233976,0.13710521643543133,0.2774878216752087,0.7782556565539115,1.1523778599608328,2.577598816148574,-0.45163427006431,0.8700562394424836,-0.5961578136950706,1.409458356473344,-0.15527528294610216,1.5929940218262182,-1.0863159426688898,-0.7565045750530603,0.2185539778242261,0.6145975817957877,-0.17293862367800197,0.22021904871524234,0.9585206229053258,0.18726390805701865,-1.1450266805503828,-0.11638826695783677,0.24287715496714107,-1.2712154042187565,-2.634665306104901,-0.2937185785516719,1.1235848366647974,-1.1548693456113848,-0.7245725408891818
-0.0895655319073768,0.38629788358858685,0.7237001365278845,0.09331589241523833,0.6768412920982255,0.07687690832187741,0.4185784713107297,0.23657929364529906,-0.5619676957369903,-0.04245422144263283,-0.34655650316693,0.5642752523882759,0.7813701790550615,-1.3459474755106817,-2.7510934566591327,1.8933432810035855,0.07894570018443128,-0.23660116880518756,0.908925700449527,-0.04173246444176596,1.4969306503372872,-0.48897248237309987,0.11071510029342414,0.10933144978832017,-1.1327772450502833,-0.3037620750602558,-0.7012634109926882,-0.5631915364601938,-1.037015079058688
-0.16467838460394946,0.32806712948086414,-0.31743737992277166,0.7518574849851729,0.7630791968697366,0.10458111920348633,-0.9216999959800369,0.6211588214959396,0.006467358431953504,0.6436112165293754,-0.8399988336831044,0.4023066364057808,-0.5585895620041673,-1.2212839039987426,0.1821486842778262,-0.8583395432753052,-0.9228602618488191,-1.6972253861316924,0.007161059376550552,0.7317315494058627,-0.5974005227401094,0.6433459342899149,-0.4929623627924976,0.35329391211109334,0.3284640151585737,0.004839913997498008,-2.0206229626073924,-0.3138476599912496,-1.3886273685943467
-0.6135391759994445,-0.7344439541709227,-1.3323442447251015,0.20450659244018649,0.6523865462320702,2.565290334026611,0.1882212126793357,0.04979643580357118,1.1948456060566846,1.1710753866641415,-0.8748827631209348,-1.6349035378898575,1.6603659609286634,1.533293301975509,0.8019661534788299,1.7030950239407046,0.9922439301190998,-0.35881796072498584,0.9108976393204382,-1.3144925999021588,-0.8992087295508339,-1.4517028626964226,-0.558688287727753,-0.9237259610394024,0.7053576529259835,0.42385311638222645,-1.4667466155738047,-1.8418592988309972,0.9874353912532602
1.2899849492788684,-0.529460404436437,-1.3605232285687174,1.0734928522062344,0.16523784923523532,2.9429995370147335,-1.0399206333137625,1.564887178477504,1.5484701867060142,-1.6593019191604848,1.390165758337766,-1.7254374912823178,-0.6585411593748218,1.6714788874074724,-0.17663924492600086,0.9864510849570118,-0.09209734381097646,-0.4456149904084518,-0.49589528603390304,-0.13924004321317146,0.4638628908529292,-0.08490670535595052,-0.5439728062427867,-0.30365722238562676,0.7728306238287862,-0.24172793733849438,0.1514008561252452,-0.8948247281221404,1.541925728576428
-0.9963399650260385,0.9982956779835144,-1.0057887993008126,-1.0136192587402655,-0.34320643596052586,1.1421885862753185,0.1704628775524898,-1.9099922245959733,0.7031695279255317,0.4823087756821494,1.9357088516884136,-1.1983034408312232,-0.19787152505850245,-0.9862743487663064,1.1683455879311826,0.1213319117884313,1.7424495661907382,1.3493384891738518,1.2971732686483535,0.6098652048012381,1.1346442995719612,1.4071345216737843,1.8704220481862306,0.9889745595440295,-2.010241612379467,-2.2017048664062355,-0.03875881670901579,0.23583816816624,-2.3517482755763375
0.9551585980942359,1.0566951019775934,-0.2947469418966158,1.136395010535356,0.755995402848074,0.0671645971619367,-0.5901614308397802,1.6399756586376624,0.3632190002175164,-1.3658827067037336,0.6751455656918299,-0.12072244996165349,-0.6862796962485741,0.26292966723198896,1.6176219453830867,-0.16944494104272023,-0.003976179215639368,-1.092417219300306,1.2067931516902557,2.6618682153575,-0.9589152819560991,-1.6663251216559514,-1.4913412090371776,-1.870145739292282,0.0789929723680646,-0.43229487859322613,-0.7933555063096351,0.5784457513313639,1.3512281760250628
0.531806266969134,0.38103325070347266,-0.39602786381679966,0.48991353466834375,0.29628340236395057,0.9490470548448564,0.5352279969036382,0.1878148981630856,0.06945944431313182,1.0164747755877046,1.330159715069629,-1.0512676073507219,-1.1911634934502178,1.9643385490082683,0.3478089383398691,0.0950636919663162,-0.4358144908201178,0.11814500351270223,-1.097394486864252,0.7787036664790641,0.14955057657549534,-2.2571372556209095,1.597429235779851,0.36602932767741025,-0.1396071613364126,-1.0174534386203435,1.6855705758023765,1.1544812555735782,1.0422284716794745
1.3391858373222163,0.9870724294613418,-1.1346601112155121,0.6765506847397301,1.0828630237226298,0.9393578528670372,0.33019141264819696,0.9891526956877033,0.5977649187522129,0.4113101336223754,0.48404259353725854,-1.1097179166590654,-1.5293725438509216,1.7830521056999582,-0.24406979296022221,0.6003771727101855,-0.36867975411669734,-1.6329932493628976,0.454928540009594,-0.6869315058148485,0.5717322201191515,-0.6388039068240507,1.4040244362956735,-0.395123040497184,-2.857719435944423,-0.3196043134569847,1.697796167791994,-0.3013456192150651,1.192121326930781
0.16038299321502547,-0.5824309744646003,0.10267741616296983,-1.0189382603034773,1.0084513353714326,1.3822641253376666,-0.39685140507909333,-1.2194513015632058,-1.2315801549669023,-0.5296119892000635,0.0167105357754056,1.2295053151199125,-0.40534620404231764,-0.8230938006611761,1.390158589242016,0.7687099788047274,-0.4366647390387552,1.6820830963640978,1.7543888466779058,1.1454235599653815,-0.4604901146860504,0.8944158372572532,-1.6120256641969413,1.6821992359936713,0.03770700269173696,0.6043836814061284,1.489528827158843,0.9912879575735755,-0.7413661420566436
0.6589298574740494,0.5769450951779515,-0.5327197435679717,0.91864057828898,-0.018202335200625634,3.2132355725182506,-0.2123379887832242,1.3799169120201253,0.9612390157693521,-0.3310946780261534,1.6205061396095783,1.734447866981558,0.6920417730067479,1.1013020368634274,0.4331134572526485,0.41889252667121796,1.5032475107964252,1.128367748299738,0.5628642320487339,-0.578707273729793,0.04962580710967888,0.5217048241740019,0.6624605438281225,0.37465198308245684,-1.4487033940058716,0.7551398755392735,0.2517490683305504,1.8513390955058668,1.449679243640424
