x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,y
0.37348210243642577,1.3426542148232474,1.1770869627453895,0.054345148924886705,0.24128763526645253,-0.1913387405432489,0.7035611234359169,-0.19474877397105228,0.9727049852537902,-0.12437648400985048,0.8435877784653267,-0.11883155786437438,-0.3150734905027526,1.1313912114643996,-0.3442108098172391,1.2102799394634567,-1.305519842766211,-0.06020358926806031,0.3637366548035462,-0.8358670852414474,0.2986263054841127,1.0175042677493573,0.8019631289571398,1.8098062194133253,0.33284193042124505,0.07592929264141297,0.18470499816295274,-0.005901991683044584,0.7430047958222223
1.3971785022668821,-0.038306435190334276,2.491916890350693,0.5363774563023835,0.4242995831286373,0.741388679416516,0.9962271810328567,1.7998676367047288,-0.4325041430760529,0.8268279157868162,1.220659464566892,0.8398356001783354,-0.19879879486119897,1.2648841071484545,-0.3322070786276166,-0.5100526573501403,-0.3335761095628943,-0.123371194680621,-2.894769444134724,0.32617340520425214,-0.3520481646739389,-0.044359148423428404,0.4438401975051889,1.052449289208188,0.559995165708083,-1.057331395538979,-0.3911449908127669,-0.005005877115718282,2.241905911481144
1.022048521763355,-1.7639106500631656,0.7798703444566502,0.9481071991787066,0.12836728091911467,1.8813354163793476,0.6199125748453221,1.7096669010718322,1.873408365353116,-0.590131928018496,-1.2925699628783982,1.329403338715525,0.31070139262783086,-0.7049992528772551,0.9725531182991036,1.0595194104330936,0.9431809344074783,0.3343317672513387,0.3578952972072345,-0.5533071710702016,-0.16006594467882282,0.0206573723672012,1.516397965785137,1.1993741856392115,-1.40288681491038,-0.0888041151417942,1.10201586636002,-0.25323089080289735,-1.4465926911296318
0.16115427815091043,-0.4625584295107863,1.8167559129512765,-0.9962871726995858,-0.21698084288210193,3.949751577496037,-0.21962111898471004,-1.619672824784669,-0.05700104586275546,-1.03287978241905,-1.8241573606078747,1.9794373674378307,-0.6879566564572793,0.20773649683951279,0.6161593828680959,0.6066685020092213,2.498552870500736,-0.5238572623743698,-0.5652182209113533,0.6428452867494299,1.2578952230247187,0.3569637999339369,-0.12806070700515695,-0.8643357239116245,1.2365370638669848,0.14320936511705348,1.0952536472519607,0.1313356551160823,0.8069846324855094
-0.4385033893497955,-0.18390890108910424,-0.02982736167426714,0.3010402119023256,0.31579966812984284,0.40346074694514633,-0.7803229205706816,0.49534208751277564,-0.03766566366028957,-0.2591806365994906,-0.9793630500473474,-0.7094393083359258,-1.2024940814853893,0.9100510912695472,0.32048868999759195,1.247460113044103,-0.25791111753586027,-0.1796280996853328,1.1007078971513726,-0.6903438468132214,-0.9881226410728706,0.13365736673066334,-0.7717381812082321,-1.8208814757864096,0.9675509415445455,0.7401196749306426,-0.39466353522656333,-0.5458435993142844,0.46683277137665113
-0.1588339777696545,0.540083577416309,-0.22145128943354436,0.1646544704553783,0.4414405777383933,0.7221240412875579,-0.22295049748958679,0.1587552851574614,-1.0857426230939808,-1.5751507572098171,0.9138840160124744,-0.7654139842351477,0.8076306687978284,-1.9621713838827213,0.15090393079848913,0.9831546625073181,0.8079748944825562,-0.4502671392665488,0.9164299249340325,-0.13380197514526915,-0.9605800906970371,0.14437054306875588,0.08622854384880992,0.6692217535433391,0.46945398773112773,-2.498476988153387,-1.3499289332219029,-1.4796930121001681,-0.8328993665844536
-0.3630405686084668,0.18388683432288994,1.050773436660864,-0.2123782590559283,0.9574566781392023,3.4543222439468715,-1.294902343290294,-0.1881679328401593,-1.1369712796157072,0.842378501714269,-0.9785079488500479,1.887063619851849,-0.07459477899552604,-1.0461138570444382,0.9825609344267903,-1.48297357469307,1.3811483801917404,-1.2160984716228938,-0.4657370640253086,0.3465687914321148,0.6138765904480246,1.0011542981517603,-1.355826952767094,0.22847890529843892,0.25415321139169716,-0.9388241619502006,0.8462561463350922,-1.8407629235064835,-0.8251139515043688
0.47530644764939484,0.6790599091458486,-0.5602491280636342,-0.16330612055669477,0.3401434055343261,-0.125348445074855,-0.888173210736771,-0.2118821798071222,1.2401354753494405,-1.8812265756212165,1.3955952599391912,-0.10750712500057125,0.4019503983649133,0.4378114872799541,0.9735260071544368,0.3768395157031193,-0.39298057132458364,0.5811114951994991,-0.2089978409196723,-0.7028545122111991,-0.21574222200836837,-1.3992299719105645,-2.0678342300920725,1.5452009417895332,-0.6588077592472735,2.233440812223716,0.517560917768463,1.2456811150926044,0.131635227599593
0.7152533325655297,-0.20599524403815117,0.39305426220181394,-0.013788258763697964,0.23374625817478267,0.05553882377175969,0.39697921676954406,-0.2522951038638488,-1.2994460255505162,-0.5852612771772163,-1.2123383682084876,-0.009705707966156663,-0.32031712187455214,1.2003296968842552,-0.38452819738411514,0.6122750790562425,-0.34635468876472825,-0.4909052916231267,-1.293520644951648,0.4964548406424938,0.15814112607437966,1.0637573928489386,1.6550013267970207,1.553171922477887,0.5418175805739713,-1.3085328657131114,-0.2957291294748181,0.273091363614598,1.2379967278612998
-1.010296227331983,1.1181043834720485,-0.3483427902832186,-0.42188867481458503,0.8819763609506632,-0.028650816256167125,-0.49754532938639356,-0.5395389148812813,0.7367885331408665,0.7259443456629491,1.020902897079623,-0.32429401948110215,-2.5951572279610975,-0.9434394921566445,0.18364322497589056,0.6670512305052644,-0.19031037817566962,-0.0212701826221731,1.0258912936560516,-0.6480697699549152,-1.677402855827604,-0.6650318161151916,-0.4653215893539407,2.305504453945622,0.643335282738881,0.5865051300924674,0.03485831409144971,1.2030462054059852,-1.3079835217706486
0.39501101312142584,-1.6425543166817353,0.9050167379769174,0.9748474115529492,0.5669429585735344,0.19397609703890326,1.5554639423479886,1.1645811550702598,1.8217999470470627,-1.5145003992260073,-1.3092473928887216,0.519538538032871,0.1387522359930821,-1.3931840305836225,0.4560522324144512,0.5429221291247286,1.2550183496076395,0.6337188210669921,1.3318138315596737,-0.9846776689012732,0.7161328071916305,1.7273267810122828,-0.25507232212023107,-0.1464764289108045,-0.31628410393343326,0.056152095539946746,-0.18809818029514902,-0.9576478424074459,-2.1849144531963485
-0.7295391024185267,0.6622132211522639,-0.8115534612532649,-0.7811368166848387,-0.45674402907007683,1.9757860992686131,0.7472832472280724,-1.4479475425862045,0.986923255504187,0.6884149930401842,1.494856923485528,-1.4612231524201134,-0.023590884033881546,1.5900300661795992,-0.804480329919496,-1.2006290487398747,-2.3274448467777735,0.2961400213853329,3.0839603020140185,0.6383146908449074,0.44942996555635434,-0.7891317696324692,-0.7020347489702531,0.5972100100403049,-0.09562619977749598,1.0392071159901208,-0.1919570184532254,-0.13627787656054025,0.3094306984075964
-0.8454964641168735,-0.9656940630142539,0.8582010971375451,-0.2427392087704435,0.022422297907942035,0.031106151679140367,-0.21756412218834673,-0.4880566998459335,0.8304881460985982,0.8709918831109852,-1.2915098612644926,0.3946101282614092,0.7549661494483867,-1.3076065716189746,-1.457205979656751,0.24670992783420323,-1.1406296167186156,-0.05296774945233216,-1.7857298108970603,0.805115438077338,-0.8040444505264477,-1.1013974099946355,0.23994128685800575,-0.5788509658860647,-0.519124179271872,-0.753570937408536,0.5340698745249276,0.38404958528916355,-0.42016339065037733
-0.7273316783687759,-1.279302511827813,-0.615256387118752,-0.28726982619589725,-0.3231685670063629,0.1890184660705363,0.7983749047542182,-0.16545766527255523,0.16005072404013468,-0.07691055328164295,-1.9164955049644918,-0.38948550858232567,1.104580893159823,-0.46680933535457925,-2.532859595805914,0.6152865674909315,-0.13730666991825152,1.031066437175723,0.8434765511356753,-0.163866941207941,0.8122600060669403,-1.5555582840845348,-0.2557280717645166,0.8966441681256505,-1.2207777259997283,0.47996486574332803,-0.24507846980846656,0.7704587323636252,-0.17470790312294143
-1.5340415554037534,0.662521058257088,-0.29112671268713974,-0.7987198726830681,0.6904083469073079,0.5477971724530136,-1.08177394266197,-1.9542730822910541,2.3148710713618645,-0.08824843687352842,0.6138534224668653,0.7118885200018155,-0.5525652594282802,1.647242197094703,-0.26298630597525047,-0.855319848320769,0.2616457718091407,0.4361900820765086,-1.2968716498808353,-0.07904316752903488,1.4451996862151566,0.19846958712281268,-1.4306985843331195,-1.0840204181455482,1.5213542678234078,-0.2766366316974548,0.8715129621211087,-0.6510922795845275,0.20092271336780643
0.15272285477613523,1.005025384707208,0.9758948132445664,-0.17727669784635186,0.930390729912194,3.1688314027855227,1.060035402483276,-0.06738206691238835,-0.30249134206740497,-0.5310628662695325,0.2686147030832169,1.7763355087138746,0.28364989799964324,-0.5712395368693008,0.4904460970897761,-0.5794278594462086,-0.36957073190663103,-0.5587270421398545,-0.6443050873190395,-0.4717074480394148,-0.008819778426316212,-0.270824156351719,1.246321633518037,-1.095556362376813,0.6088554926335128,0.9714317170221479,0.5669351388369992,-0.599820111335485,-0.5450309681556478
-0.9134653011261629,0.23954442583042485,0.14757651457579585,-0.9773371648018698,0.9851844340995723,0.1476262307833228,0.08814570189162735,-1.4658123241368708,0.24976362527188348,-0.5586401778175082,-0.7832396620041178,-0.17352286613987644,0.21179660244052467,-0.5311082114946464,-0.6807959174822232,-0.40812430194204796,-0.5391012296699029,-0.6339048134385046,2.3224299113694715,0.7446102937740259,-0.80140688155208,-0.9797109121102522,-0.4764616630329162,-0.3601165896672795,0.35800852055523685,1.934544489634229,-0.5383012916643681,0.6570863030118903,0.6080346272216256
0.4302155706228874,0.2293718709851992,-0.33082117769844466,1.0779176499782013,0.6032661104797484,0.46867096769448446,1.4537665749630904,1.8727645307964944,-0.4551150220896508,-0.8483753011834962,0.7051010371155471,-0.5923865562078325,0.6866184743572976,1.5580692083128538,0.7559864398450661,-1.1526284860756033,1.6668123079138821,-0.2612335335839164,1.0047860297628615,-0.6054604823361472,-1.5697100856425588,0.38175917698726375,-0.9293964086518478,-1.6851115973758726,-1.021453560935529,-2.208018300492634,-0.1542563447036368,-1.6059270345220282,1.9773909728232213
0.4955705240067799,-1.256118608248317,-0.8619720192994613,-0.7352784348221937,-0.04699346843822235,0.7857514416815755,-0.1457485674349966,-0.5893346969845337,-1.2890123039756893,1.494885472108265,-1.6766538972464207,-0.8684181290842856,-0.6326635504383377,1.9969297808275273,0.6117954321368652,1.4547539406178478,1.4092981157006268,-1.8633874106709445,0.24886180174202485,0.011765754988428105,-0.8480658262511424,3.112494863182876,0.7027831587508532,0.017207914774742938,1.6918269532539658,-0.3752248630862614,-0.06769526725819489,-0.9896532711016095,1.4738694301817479
0.6451059268797285,-0.9913716169038295,0.19502677221976306,1.0013299022827902,0.20823223698045282,3.4936796504491547,1.3461179687275353,1.2981190560845648,-0.018893450942697242,-1.6703461716484937,-1.3713388303477307,1.8505779864798728,-0.5942238054735869,-0.3270105918248989,-0.5383369852585024,0.4136187055797934,1.0211950054763108,-2.1842554119697564,-1.2953904877724984,-0.7075828460036897,0.9572378840677542,-0.8539725337725448,0.7543785796340612,-0.7869880395405424,-0.4196313854362845,0.18377718831472195,0.18647756288519754,-0.38063309692691505,-0.7235425978615555
0.5306943835179019,0.3586717083848293,0.49111693797290973,0.6688921374396576,0.1735682980477774,2.140189244160471,2.828256803536551,1.577525733033648,1.1081750465686266,0.6138796348981674,1.3211053964109447,1.426764449297068,0.7286605034969057,-1.50874674049778,1.1275889018984921,-0.23296186589675116,0.667084782246664,0.7534042945780379,-1.0431520241879388,0.3301189762601578,1.614327893081781,-0.0379795064486859,-0.2465075223919684,1.704236670289306,-0.09506710130941816,1.6861148216406272,0.6270759468025591,1.052732007013322,-0.31154280773998644
-0.652253147580774,0.4968439195989549,-0.5875860901776673,-1.0915734574479983,0.8903592894588576,3.5622153325170345,-1.9382112394633342,-1.0147082543244852,0.807038877040363,0.41668366999821116,0.2342997907350597,-1.871577266932234,1.0442463609935193,1.2450019842324038,-0.2902860502094544,-1.309004323869,-1.7665237623078998,-1.5214950285362483,-0.4030510805248063,-0.20236137250774508,-0.536766120455924,0.05831435078864979,0.07750093738894562,-0.9536654437538707,0.01764357517934161,0.9787341691033365,-1.0151222287035944,-0.37693656682432153,0.894597227914414
1.5062350691009527,0.5288974432291577,0.06302839199828568,-0.17154197693463694,-0.6301154608344812,0.12462783559094154,-1.3335815973389342,0.05783363666345709,0.5867190069754868,1.0451964870082868,1.9684899555325335,0.30817521252662505,1.0210498589385228,0.5719652319047284,-0.3614455429881344,-0.02192481881595702,1.3076188193856546,-0.6050860659509607,-0.32843673109346655,-0.10645250497530204,0.49743516588771497,-0.9912150352977901,-0.9135812589357967,0.6094439097068505,-0.5140349017386768,1.2127317299922151,-1.9112109097558425,0.2068500371022552,0.6452561737327146
-0.44647872362306323,-0.4744561179706871,0.33787317162015784,0.05324606161974291,1.099170986548157,-0.30510414895053956,-0.08072505834255926,0.07199516394661476,1.1581608510764088,0.02129202514148699,0.22180630683309666,0.18625444733319396,0.9102176878702586,1.2758339692886862,-0.9203209065850775,-0.10218674581387036,-2.4931950530554112,-1.2146457946227076,1.4542091580520078,-0.5396276178862391,-0.2135297410039121,1.7539733349985,1.9854761088166195,-2.1551691289569375,-0.19606030886707795,-0.12395084209869359,1.0985630293014075,0.938555666144125,0.9722466652706258
-0.6571790256585308,-1.0446740848375144,-0.4308868264393387,-0.7764421565456795,-0.22709806260293586,0.6331673947221517,0.7950140589803575,-1.4417403976116558,-0.5302816541208681,-0.2105177358174979,-1.845270594730609,0.7080526982255506,-0.2361427716871952,0.23544374952692593,0.370719842500941,1.0661642667487725,-0.27478956520508624,-0.8475831949374185,0.3582408824516817,-0.7007641949981327,-0.5526454969761583,2.871412686645125,-1.284263876836894,-0.4911328330392136,-0.26578296943670404,0.06147010814905628,0.10323715018882142,0.1377305189072917,2.0052939114887143
-0.1402327535404842,0.26676765705640104,-0.6122080279741611,-0.36485940358449864,0.1873182598813467,0.5377312786250049,-0.9835814634509316,-0.38450702087249056,-0.20019618828478575,-1.4172183811121895,1.8228063811233937,-0.9497788883239311,2.493761832239701,-1.8538037854353635,-1.6094278407125548,2.00042898786219,1.2914598570517704,0.16613487724599732,-0.30860760736551607,0.96702970956199,0.5590964520759507,-1.1614692765269865,-1.9093881333823481,2.1300765523196246,-0.20829672132315158,1.2249633044921204,0.7374228261792571,0.8517630982011577,-1.3287017716285419
-1.740262437763033,0.6467173411067187,-1.43103945631765,-0.9644023216625207,1.129766011464294,3.788116768553641,0.21271290171218238,-1.3065062134506689,-0.21303454174918807,-0.8801097493160336,-0.16672571322999108,-1.9884305020653272,0.8696469507703726,1.1986992012873916,0.4421508021490369,-1.2645745098012688,1.98263246847175,0.3240723292450036,-0.9255699138456189,-0.9727276756834299,1.0201023695264861,0.9610291625080242,1.4737303076836288,-0.20917088950700116,0.08110914092242559,0.5359625031305882,-1.6568983496315743,-0.23436138758424313,0.9755383839655137
