x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,y
-0.11866304866125521,0.24466238769365034,-1.0225138760144872,-0.1431778188886944,1.1063109647446037,-1.1657960284463889,-1.278333788730671,-0.5818727955283222,0.14247238476652654,-1.393954874334697,-0.2992273619971034,-1.877483138925618,0.9833736927860275
0.26004010752782475,0.18949481458406434,0.2045101664003599,1.0811124554070737,1.2122298092666957,-0.6877734860714358,0.10994955885933644,-0.7013528418764338,-0.5691752393209913,-1.1937936724816882,-1.8494833608810144,0.27647511625740995,0.07151131195006055
-0.6850510753725082,-1.7242924882170227,0.28790394391946206,-0.438326407482614,-1.9920128006765876,0.5081398262480836,0.38830942176003,1.653937670921497,0.19470157298402518,-1.0283104950772903,0.3589087057831994,-1.9233314866391682,1.468827613665104
-0.39480617251308925,-0.8715411233826358,0.9234435115583203,0.19672108203057714,0.6216301302663654,1.0669771585087955,1.7087640708675598,0.8313368303343138,0.6537546238346845,0.27245461006881555,-1.312342325411581,1.4620262674853093,1.561119663861935
0.4122089845235999,0.6054793505773068,0.9109292364485797,0.7776153838641526,-0.26976044092705587,-0.29787662840526885,1.7902210013133502,0.5420175902326105,2.4903365409738556,0.22538744098417635,0.5753802856288035,0.3462764615964131,0.7703369998193527
0.5664718646921181,0.03296013128281818,0.13143677919562702,0.9560919484953067,0.3165328897775467,0.8832906772931695,0.47811400785354996,0.2031499726296632,-0.5620240820799364,-0.8445647455030506,-0.7427610963610041,-0.017364664529345042,0.15438162463597038
0.10871542026479657,-0.43075832437181283,0.02214867568624282,0.647641867791971,0.38799534747779335,1.1388703012225772,0.1138707527038858,-0.14636305794712196,0.2433624887040392,-0.8563275153603108,0.7907546778862496,0.846643312094598,0.37225018504714036
0.5498289123486484,0.23095869217689813,0.7057408329393969,1.1103151650211607,1.2347000713758836,0.29273980254825804,0.8490680014001892,0.4432405178399385,-1.1894092932892835,-0.6827184924211885,1.0718735700043251,0.1950955395188676,0.3090717060718966
1.1189444349600572,-0.42650383385724044,0.9248256261467436,0.8351867629218989,0.36044482053651744,0.5669572206019315,1.9906011590142496,1.208654434000243,-0.7763876037925943,-1.0700199498377312,-1.18074265847875,0.5723401462283388,0.9763524422832652
-0.43259204514870075,0.5446569204417808,0.9527396623861777,0.8823621045080723,1.485361183633354,0.39486022184863623,1.1049022428293664,-1.140804122424021,0.10038649038045078,-0.6085929320382417,-0.9226231421698292,-0.6106397469676335,0.5737339325903571
-1.0164929259410105,0.09868970276149866,0.6789413494506273,0.7998014807725777,-0.40374503206167756,-1.7826217884846391,0.7347315008718547,-0.30315022278793496,0.7661755385412111,-0.22004287380491705,-2.145756943144091,-0.487884529787761,0.3632730288281901
0.006782192810031715,-2.047532047573772,0.1718070742759712,-0.36859155549775,1.1491630516923728,0.6023246241803072,0.17314589028658167,1.693617059264167,-0.3317833918877037,-0.6320865666157552,-1.194149810945074,-1.9759537528025302,1.4474799558999312
-0.2759263785826342,-0.6748899321229752,-0.33971366164868255,0.15822662167180332,0.32986941507813994,1.5957267337052403,-0.37690637438282515,0.5127581578244579,0.4272283969072315,0.36043659678167284,-1.504442737826453,-1.4967903910606704,0.8191480332496185
0.5515867924660757,2.20118246296081,-0.8852091906287071,-0.10303374087228936,-1.5576073863296316,1.362083845310434,-1.4755275881355332,0.06596249550587625,-0.6535901699121653,1.042406451663708,-1.3352187318677846,1.72405285292092,0.7949839609814934
-1.6625247958633849,-0.14300436453461993,-0.1970183860238407,0.9009934835272665,-0.19990016909782274,0.9696743120513909,-0.17210802732841612,-1.5048528422420264,-1.4810589879176748,-0.20954834593391042,-0.7626226259425544,-0.4280513660246368,0.039901544477968676
0.9968271940202721,0.3896774225132553,0.9256032206230329,-0.20848968811896057,0.11859377892868234,-0.9440093200739172,0.8820402518048187,-1.704876841461471,0.6374946851904089,-0.19842441521853088,-0.2822865750973981,-1.845607746261436,1.5742908785553469
-0.4640465461422023,0.03852786519332385,-0.4244587205654139,0.11377833042753198,0.22012538202702311,0.28642859278013916,-0.591300571343679,1.126142454249628,-1.3181282191504995,1.4259860249015464,-0.007972186046755175,-1.5751272841500428,0.8417839143855761
-2.4347576399671262,-0.4485694107582384,-1.0245501986901535,0.6694390542302442,0.44594298359224555,-0.3098559711959074,-1.3917604291495187,-0.7690914058138125,0.9347577761029208,-0.9633897700125984,0.19564059872072526,-0.7163152519444389,-0.09555732232118819
1.0767916702534412,-0.35590417474815106,0.638544267134115,0.23792989788807586,-1.4554991081539825,1.1995794107970497,0.9191800901468059,-0.8078441893919586,-0.974833825024947,-1.1538814607955195,0.30608321256382576,-1.4520813463451248,1.199087418661657
0.10448000750681696,0.20330912644069832,-1.0217244729589647,-0.2353089787778841,-0.05482077466434214,-0.10052662694833589,-1.1188265950732426,0.5842167437812922,-0.5206876665796728,0.12893435306248086,-1.1810410412165968,-1.7548087198360118,0.897850402077786
-0.13881615866879599,-0.5993570530632499,-0.8619257245874994,0.7629842962971537,-1.2795709242521915,-0.6082612756449344,-1.4451496595491111,-1.3229780459370657,1.1862506571376734,-0.28638961922663636,0.6884616894988548,-0.8095892698583054,-0.04158867251460863
-0.05999619458504625,0.15291958812416784,-0.4034095627017916,0.1862068283629118,0.29199685403717784,0.7306120810670333,-0.44518761272971563,-0.12072899172712452,0.20420699309927148,-0.7932047739142166,1.074983580704566,-1.3816286767160553,0.686936761974085
-0.8215325076061617,-0.7770663556472375,-1.12698739545009,-0.4124104523248434,-1.1794650703748786,-0.786172608912271,-1.4043419189308728,0.2409653283801252,2.5753592284419975,-0.8965924252675351,0.4523023250116486,-1.9709880402108788,1.045786438672983
0.6973906737961624,-0.9734196618694235,-1.0474577938497058,0.6280584193216047,-0.9224528342589483,-1.5201002560432675,-1.593130265430763,-0.5159794122749081,-0.8636755642291495,0.8235988445609749,-0.208815043069131,-0.849487310352731,-0.04030826270082888
-0.3173978400034685,1.0055754297456658,-0.8747918107717632,-0.4619072190878246,0.9729789088631678,-0.10781216411512294,-1.6488246681346932,-0.7677640067666901,-0.14371047089824723,-0.29383637082729686,1.8270963403772462,1.9029895527685685,0.9359030116364653
2.353847578721673,-0.4886148608380503,0.8825062778633841,0.9913998101458876,1.5942568777558754,-1.4469001054011956,1.6921314433502301,-0.2760177304204847,-0.0013617353574344232,0.6299581092094655,0.29056555597764505,0.48005654099081063,0.7743959876876616
-0.08924615025691884,-0.9874078578392453,0.9524448199773101,0.6887019201202489,-0.21206485702444564,1.6438347932980948,1.6594496939864172,0.66999230867734,-1.1867909454389916,-0.6111460590454257,0.8550767540497293,0.7469612991041075,0.9113987153932145
2.0024897469075413,-2.4554571389840527,0.9078784081730367,0.5077338523027632,-0.9854854377874084,-0.15658016784272338,1.9215764227916554,-0.7130503406263877,-0.2085631887813951,-0.3949909888114965,0.5380578606757249,1.1349288772832322,1.3575531321677223
-2.1362286576850966,-0.31268347307739147,-1.030437203440501,0.9748649146312192,-0.7732266175930083,1.5921761809959853,-1.8311711631044387,0.5557173265223857,1.1783739859957172,0.4810376094918061,-0.9337616775535569,-0.04751025745706894,-0.42154742910338416
-0.5080638833908853,-1.3011707651660287,-0.9555483936466582,0.9228748522084785,1.2739696304441026,-0.3252496858672614,-1.1899120912884755,0.1413393365964406,-0.7306435747281214,-1.426074856979511,-0.5360186223223561,-0.5369234119377384,-0.15949545144305388
-0.4101811011711705,-1.8130585055003885,-0.9043561333741145,-0.27738183434991337,-0.6522967338658237,-1.2882506908796523,-1.3660558689573672,-0.6146479148532674,0.19142030267170732,0.08404561328798339,-0.5859913532869968,-1.8068156006037346,0.8976059908794576
-0.28694042044749857,0.9710192784881401,0.7696179252315992,0.8928370046910473,0.27699426944051125,0.2612800169074283,1.0769450002436147,0.21758263683496498,0.1796845793925534,-1.5005854195980088,2.151187052650098,0.34000482564954737,0.43862763525325155
-0.1071565331409659,0.41372249739172773,0.7361178860526846,0.7933690026612812,1.2692941318959055,-1.6283376517424506,0.7176547259904749,0.7557560131031378,0.7901626064353122,-1.198538455406671,-0.05747888670875111,0.4130316365530766,0.3243212970574929
-1.3526603820629775,1.7376006980037575,-0.8912602452543432,0.990561339853737,-0.3912846737307923,-0.1947637781925757,-1.9598073153989404,-1.292378973732432,1.3825734229295887,-0.2765016262275701,0.16940660070545166,-0.16537059706359303,-0.43088825930189834
-0.06991425870500742,0.5898006922080461,-0.024404390187535818,0.9572320766370042,-1.1197393932221145,-0.06171085725427331,-0.043760139296701084,-0.17340576774059435,1.0869502692824848,-1.0466597356121226,-0.3859682582400269,0.2509309157500086,0.018276065422964005
-0.05958888602759521,-0.44999086290481494,-0.6260957406299641,0.9943279170591928,1.1960063625262123,-0.32062539236908344,-1.0215257735261876,-1.291333262917285,-0.6613364885138642,0.256309584984268,2.01243830475699,0.2272807835580961,-0.23823308593714831
-0.5027980737147337,-0.6357307987886341,0.6769755889937615,0.16432219886344349,0.22803450365969197,1.5816717956439987,0.6751004664751283,-0.6047425268766139,1.9035369533229738,-1.93299690767969,-0.9267374931174259,1.4120344125510145,1.0664011780517233
0.39047454562115735,-2.2237961421375694,-0.9576219380893657,0.39056938605566716,1.161595415916935,-1.02236213704436,-1.5426689518952408,-0.42740610583131644,1.149494549423109,-1.5645016755147718,1.1542891555526196,-1.2057006178749252,0.2724793952271763
1.1987660385082808,-1.4668500356954906,-0.2435012411243719,0.15995533521243366,-0.863622541788316,-0.7165225752520378,-0.008166694749596637,-0.9252852047468446,-1.1448223159230912,0.758760370503217,1.4972962144708235,-1.4481371682438007,0.8752011738946934
0.6014769323253069,0.7694122685072351,1.0117398168361962,0.2914163736624902,0.7062873346246448,0.16100932284677758,1.7566594105702324,-0.23937888180277755,0.4715231352886173,-0.04996058733140414,1.5342412017657532,1.522348236009928,1.6454103220711
0.4834856363898986,0.6094689545572551,0.8574100912453398,0.2958742663169194,-1.1835080776911848,-1.5820443106335378,1.14438089864064,0.05027886723859264,0.6636522512489204,1.4322094488548993,-0.6995887809819982,1.222111518296575,1.0679496341716948
0.010816569260107545,0.5384745255941388,-0.8530987196012273,0.9348265798290786,-0.1869797373925385,-0.22426490420264517,-0.899362811708194,-0.29880743504819746,1.3891362861395151,-0.017681259025995367,-2.3034456976758095,0.188891841707449,-0.21868748443942954
-1.074297400904062,-1.1844887105794397,0.8840580054079394,0.4112833303172818,-1.0900767208642126,-0.40126544033608424,0.9380926434078618,-1.8702494722797753,-0.31587697577915597,-0.8223681777236473,0.8346511598885582,-0.8613679453277703,0.6736201463051986
0.3471991146304759,0.8442174252087888,-0.1200939031435261,-0.36091362111112446,-0.0804635829011949,-1.0313628426089656,-0.1095183501120145,-1.8790682091057505,-2.16810571649585,0.7773297240913569,0.021642573332172434,1.8514190444902598,1.244632435312563
0.08034053430409185,-0.05214202582452454,0.7275645195920737,0.7269760543814238,0.47369695493146996,1.2058870746152581,0.7038903435734891,0.6115908420350736,0.18873657973182512,0.4214170253583712,0.691761221256799,0.5312985713634881,0.37296885784333256
0.20399883594305268,-0.15562711926638326,0.9743551121151749,1.0507535363292313,0.18778304466384835,0.4771832581780199,1.539822637903379,-0.7447682338331892,-0.34067321404573747,0.33158675659551773,0.6867580319519825,0.1363736080403748,0.5964453282123465
-0.2181178735530012,0.9221348466100799,-1.0561604735091747,0.8041223428450733,0.6520977277225658,1.257771388693769,-0.9830893084471621,-0.27704676844319304,0.08181676594729594,0.9142585273677828,-0.8279380764472967,0.6188094877452408,-0.06998351448357365
0.8634516621013693,-0.06699867694745207,-1.0384846461285149,0.9653927989710146,-0.054051119226287,-0.4130739886336362,-1.5540251626977541,-0.033279583383333575,-0.17736363005948946,-0.04645232864627844,0.4325671577146818,0.1582679074917377,-0.36012469702571925
0.6030479735607308,0.6275074050028282,-1.0313570834106822,0.7531401367113926,-1.1488804501552452,-1.3492414275319244,-1.25594655506988,1.7855503624908087,0.9872132236121424,0.19184325344070882,-1.3644616248753416,0.5696956352116662,-0.1560009104190908
-0.11291255207402154,0.6784512662024097,0.2786633195029915,0.886899878455246,-2.3099041565833187,0.9974229132177861,0.3848634891219631,-0.09822119065111161,-0.11681563788851378,-0.9255834870811441,-1.4115851823509282,0.22153121934599662,0.1468264001530385
0.5444091280098555,-0.9093023947571044,0.7865365510961193,0.308420198125632,-0.6173360259501329,0.5692765311056102,1.0082060715694996,-1.2964628195541374,-0.18994278623123118,-0.37683184741606773,-0.5113835365092321,-1.2887899020158597,1.0749026363354124
0.48372445053516394,-0.8710168264889891,1.0716542544953689,-0.12015043520540271,-0.13187461602204245,1.775716122168339,1.320813306491678,0.38138150106525076,-0.20034672637192175,1.6287593094174333,1.2720688764354322,-1.6611033440911576,1.576416221604492
0.41838517465374647,-1.0013744535842832,0.8887789145455731,1.0492449279402902,-1.248521137191814,-0.2624177549832037,1.1094221486927047,0.8648230783363449,-0.6363369637692389,-0.17961955555442513,-1.1056920337507927,-0.2743390532120258,0.4323009976521488
0.558986304668485,-0.6827861383581788,0.5836783312928209,-0.27052860643259913,-1.213452873977838,-0.9251773509935032,0.5846543220062954,-0.13473929871047122,-0.4548849017852478,0.6493217661235677,-0.8020083668487358,-1.8465678106893089,1.4640077486069272
1.5311858174656199,0.5726561413389616,0.9266181751838256,0.9211005624982772,2.5076292988662727,-0.9067875236041889,1.3461219682691277,1.6515252446510524,-1.493265382834554,-0.7432494850106942,0.4626276118891311,-0.7681926418377132,0.7783915494431615
-1.2872319602508604,0.36106423482672145,-0.5476448628565539,0.0901191135333698,1.4415432281431468,0.6259550382473246,-0.47873649881369174,-1.1523312372491699,0.8856861770599282,2.209400440902949,-0.07820603714778633,1.4054001413996913,0.7015729026956978
-0.9439114050132749,-1.3558987324505776,0.17436303280291815,-0.12953286282821158,-1.0086275083244594,-0.09538849609422391,0.025167413645068137,-0.15917182912379932,-1.1189395091918513,0.22366149129453416,-0.4099116140616108,-1.6758390958914147,1.112428501187008
-0.799914157263653,0.08468002294528942,-0.8943687388492025,-0.4348251895719609,0.6682146535414846,-0.22371841287217215,-1.0603569095355483,-0.45688051246404165,0.699440940286474,-0.32916397445288836,0.5474008510718036,1.9870974983765546,1.1319051981632735
-0.503495496144894,-1.097583190514225,-0.7280017268022683,-0.23984352226311834,1.2078176756851242,0.2948822118342583,-0.8844292189498022,-0.3110637661111312,-0.5520808139347186,-1.0076220410843844,0.05964442728306987,-1.8040378439897542,0.9980862370852863
-1.7466520844121884,-0.10557194566093997,-0.9841327819480733,-0.16531311610931537,1.3261901088380057,-2.1567693845894076,-1.3201715222912869,0.9551537662253028,-1.427713401909926,-0.6759171537261841,1.6788023059737542,1.7624778700535049,0.8634819759255117
-9.419508590652326e-05,-2.354015539132093,0.6945614659518807,1.0450633337724802,-0.4964113833185096,0.8491865370677372,0.8078049401514615,-0.560004636821733,-0.4167261689194881,1.2155575483860652,0.4843881371679734,-0.46568725833853053,0.380716072704833
-1.1992767779565363,0.7358703755558763,-0.9616357747876157,0.6450626960175174,1.4996696442393878,0.30148751323049416,-1.6945619609076545,-0.5424028347412271,1.4240062229597077,-3.3095454173960683,0.4326803272649101,-1.009970811598237,0.06959059507157583
1.0214887649840323,-0.0787326633940596,0.9378322488932245,-0.39795818598220706,0.16228524918571333,-0.002075200652540897,1.273871651646794,0.4160767267647632,-1.0250100414489949,-0.7520350034582212,-0.5067028347813339,-1.8612983039004551,1.751881934934914
-2.3320504351943834,-0.5946130752979125,-1.0342139978098424,0.9150481760230734,0.21440262334570534,1.2382043308287514,-1.994838617044648,0.3090235115576892,-1.5667101673798705,-1.0885745446371535,-0.6069691214255604,-0.8141221460891783,-0.1368448834096403
-0.15281062307196602,2.4216004081980365,0.2729914498919896,0.5620887328482305,-0.4629630566455457,0.7369751173834053,0.4006154340568302,0.4070234220762642,0.07760082198366415,-0.5002180644529982,-1.0711698943034553,-0.854714416901059,0.4712710651095898
-0.07797162692843795,-0.36389254080974587,0.9999415003577014,0.48195721568893546,1.9535404794611337,-0.21292006401334196,1.7460431858081757,-0.6970008683357972,0.9858118097038416,1.1458697678687364,0.46460690896572393,-1.1456936351120741,1.2760390537604716
1.1359832665806828,-0.27780573784774876,0.8850053454461999,0.38828951678257834,1.2157582442125432,0.17440123592668058,1.0265307550697176,1.3935842478823555,-0.14235286183760762,-1.8050760388400515,-0.5049726119730038,-1.1890334301876364,0.9880884776285432
-0.8050784363251069,-0.05883475384756892,-1.0528944722855524,0.8836188099525861,2.5064100688677566,-1.4849780330157616,-1.8449649961235668,0.8846337244852118,0.7266934562152203,1.177349512195051,0.957847651101632,-0.3181168024621135,-0.37488607225532145
0.4516142623350454,-0.48073047950830683,0.9382843921975043,-0.42144729246792834,0.28026300989912434,-0.542637866972663,1.292871636955851,-2.219454180760078,0.9030649234239904,-0.8304213389523566,-0.08867575284071422,-1.936916495912255,1.8318210790643414
0.8222002750613356,-1.3179986208340542,1.095737098059569,0.19361497215335202,-0.47359154909892465,0.4041303563653824,1.432508458936117,1.5841468364657654,0.11342265314225772,1.3493585492467695,1.628750920094842,1.3692340782241383,1.3366769619568966
0.18795945598860778,-1.0626879052532452,0.11894173433651586,0.971151488398764,1.2118790594560338,0.10341071284009988,0.13176083332400523,0.09667702972765095,1.0848173195216977,0.9386403058908741,-0.16792546300075278,0.3071019075344208,0.08710623001319773
-0.36697563792553306,-1.8727333729943016,-0.8828734824931483,0.39399887360996977,-2.118932275136713,1.8497450803082556,-1.7660108004308954,0.6057956142465089,-1.570880452495132,0.8782626685696403,0.24279156979288263,-1.192714303077377,0.2195821633909349
0.10938745182403417,-0.5187644976473537,1.1244361672132674,-0.14957230213531558,0.4983341827519584,-0.23150726019371914,1.4354986590392738,-0.29619162723538084,0.40685791686345674,0.44011224423403367,-0.14389333544798677,-1.620831051500061,1.5882702974809075
-0.38911814402157674,0.8940404442375854,0.8300219496720773,0.08705725224787139,-0.8888832289900656,1.154949235015169,1.2217953012252427,0.04425895168177731,0.42433231212713934,0.4349637039258665,-0.6013419105901229,-1.4453934519447817,1.3176576202941002
0.6432433806934622,0.4143211201546734,0.5540659311358377,0.3185038826565165,-1.4976592415348775,-0.7891427596473581,0.6127765578427429,-0.059064502382605105,0.0012385829510733726,-1.203956252049461,1.0470319906917032,1.1875900178327181,0.8279189205304085
-1.4727062075943271,0.028182188887931114,0.2493695305241206,0.375541617478203,-0.198403504389323,-1.2794459750525982,0.17687245190810374,0.49139905356182295,1.6614884887856103,-0.9020428044104094,1.8335424153978608,1.3297057305934334,0.8157329205853885
-1.0419446799154466,1.284316413210615,-1.053409480409006,-0.3119728337300545,0.7523504196848876,0.14319055696228616,-1.3513591374483744,0.7410188914185074,-0.30195951788078357,-0.7971581985851998,0.2413402893984177,-1.8232461564724063,0.9164817972143915
0.11842270190200554,-0.2900644587090247,-0.9874137981227942,0.9210578137709029,-1.9497152722214957,0.7111803491107092,-1.05713110392221,-0.3821235921136653,-1.509822874322407,0.24719385135123484,-1.9666190974751485,0.5311103497743899,-0.13401593691759994
1.0962020776377939,-0.26680674896341844,-0.6128780485578937,0.7825700154127996,0.5914539382503251,0.12904297967640277,-0.5210236332528879,-0.14313826159264012,0.9253793751273237,-0.046648551411411165,-0.4001115397760658,-0.799232029110363,0.15803908462045668
-0.5665501275981263,-0.023484754522239068,0.8912338256263317,0.711894840943684,0.39078518815343327,-0.5072940054442157,1.4205510618081667,-1.5718595805213602,0.30529373400216286,0.5228452292150302,0.24119868430145605,0.2254033012164789,0.5566698699841057
0.04703511765776203,-1.7901332616052303,-0.8899696147451204,1.0630344360631447,1.8422385140861395,0.8155629548574668,-1.0503079561214879,-2.1752075414726204,-0.2875501972699553,0.7637221409072188,0.8073787178665552,0.22747541580635966,-0.24451738550625357
-0.39646371525356605,2.0392417112647636,-0.6743707150680724,0.3219958335656318,1.1404331591499561,0.33545671718029263,-0.9056493755329673,-0.08704934139139268,-0.5962569432943758,-0.4451185713762095,-0.33920877853894643,1.360507457869701,0.5533443909644115
-1.2477938615638,-1.005518114242438,-0.6113774418201454,0.8389139741518753,-1.0664649772994654,0.3995557761131351,-0.7858911618254707,-1.2649109866094113,1.2599874269046585,0.3664328100001034,0.9222557936360123,0.6487574378923178,-0.006870726561069795
0.5106512183870706,-1.3012164990331851,0.4304866342590119,0.9668332456667161,0.1403961096548536,-0.5560975812704992,0.64816286242975,2.2908550402322985,0.3633410841839126,-0.8584218350460637,0.36452228487347743,-0.32539567118476853,0.2671170520409568
0.7301006841413344,-0.8551141346630101,1.1105013900023297,-0.13149741974370815,-0.15654574466706164,0.21195760507442996,1.8904510084372848,1.0817481766197703,-1.9538050536915055,-2.3173597704423874,1.0177250649341536,1.4645715670975563,1.6571836456709452
0.9337607962641549,-1.399263874894835,0.678912554906166,0.8842901707185779,-0.8124754390729885,0.7017979931174382,0.7027174159769403,-1.3705189810514982,0.16242676077305773,0.7813878741091141,0.9549211485979066,0.6190996050205788,0.42028290713215166
-0.05874970745269151,0.24187181150722642,-0.9079784977368965,0.2767322215929493,0.15074010722739997,-0.1753782930952164,-1.069625259937824,-1.3686811456242662,-0.5051755595207813,0.47399488531801476,0.23681817184246975,1.458528995604321,0.6134731647250582
1.6076569405590244,1.7861714226501932,-0.6098194016211468,0.2556863451633898,-2.369505074945347,-0.35381375557655237,-0.5614975134907128,-1.2650363407231442,-0.2653173206998777,1.3913301171854424,1.071130877499551,1.2680587509513126,0.5468397392200885
-0.8569989233368387,0.6159776909988399,-0.9342585905132013,0.8725223370463806,-1.7725038948890175,-1.9031606892630317,-1.6899669433349147,0.7153848968735003,-1.0438703870096793,0.4241186132417965,-0.3765222455829396,0.6908404189416069,-0.1684050412688276
-0.5437548587600964,-1.1161226738839263,-0.9671799766992492,-0.2671141416182333,-0.2701462591962512,0.8454967412525294,-0.9703344885486387,-0.14976424297767962,-0.6866318949331709,0.6610853011017578,0.27826610868845697,1.7351325015614845,0.9110381566047818
0.948644219199323,-1.115999223388065,-1.187682857372797,0.0983667053706149,-1.5783165602972056,0.17045374973135635,-1.497604230058343,-1.068245291778277,-0.18545926891168066,-0.0994312942954957,-0.14786841726035824,1.3734552315608508,0.44202387156271883
0.3852614493559755,-1.321022105159777,0.3219521831753485,-0.4236341517138308,1.2482501068495078,-0.5609612888575269,0.4152980481926769,-0.26810667645555875,1.6150126505970117,-0.19856945582243593,0.3240952713102153,1.8234774012086863,1.382684087451462
-1.2892187731061027,-1.805924244205906,0.17307455945159672,0.6161129291298381,-0.5140486423343407,0.09191533447980008,0.18991769163303163,-0.5230368687276564,-0.8468143012153443,-0.5493795621433599,-0.7692932826113681,-0.9608048508803959,0.4857691965190729
-0.26910646165134366,-0.26385017655508736,-0.8145174637902235,0.24063965693147643,-0.18328926626028866,-0.3750682488609188,-1.8947134778679087,-1.9739722127868864,0.08363261586312411,0.009047075463244132,-0.10813088500902676,-1.409854598648724,0.406175213570951
0.5267936032166588,0.8422041296661095,0.8319600787527219,0.7556454558132369,1.9982414876789545,0.9218105378266876,0.9258104741574744,-0.257358106797617,0.16912650019256648,-0.21372108308077867,0.052348455790888385,-0.785634390550602,0.6132073400115683
1.5677780225101423,-0.11322517396390708,0.8197837573998731,0.11607566154852812,1.8018867395009086,0.9877602849211786,0.9567441312826772,-0.22305549165503014,-0.2423297154685197,-1.0472278309904668,0.5930775637546449,1.3364671440911984,1.1002646248234058
0.6968783229832239,-0.1915343957367945,0.46393262269164853,0.9001848625850056,0.9607395076610619,0.13201439468071446,0.5281130371903839,0.19268187188427432,0.5641247437240144,0.4850027998437985,2.1245123963649637,-0.34603128954521845,0.23094831352858836
-0.1455179693564982,-0.3809505045189964,0.9020333314972243,0.23496248184832272,1.5212625891534495,-0.03463409645371497,1.4532605847090552,0.5434600987807816,-0.6478900076397115,0.7715019762718037,-0.3989707702488813,-1.4630464567289634,1.4389335487545072
0.02569034684559046,-0.1316343255154309,-0.8448582221080947,0.5625999061355216,-0.2290931624135572,0.06953687402691885,-1.8997107571658582,0.42303961956830805,0.8674522756176216,-0.8638691336757126,0.5193840997709289,-0.9138306796960403,-0.045142404777058
1.161386826368688,0.2879758255023105,0.8581245458947121,1.0379937086578823,1.9223757142113171,1.8625749367571751,1.5447980653563698,-0.08032547392825008,0.1517605598429249,0.6325852730712613,-0.8566920311753571,-0.3156165421210484,0.6389264770434082
1.348596194100884,0.6245788014249418,-0.5661465699763971,-0.35320189591731954,-2.100371027237693,-1.2425216486618307,-0.4390144891811385,-0.27708791500119445,-0.9487893594832492,-0.2281691030326798,0.8628714037468745,-1.9048523197140357,1.204477619939077
-2.4298227377748285,0.4971857754938694,-0.9543631711958365,0.05566140770428733,-1.4731825052521645,-2.5370298705730665,-1.2568513045961303,0.5627802428266592,0.6646283278239355,-0.44013245889948704,1.1343172009136628,1.5884960121325498,0.7035768423070836
-0.6197910891891018,-0.8392454754747136,-0.19409703222998392,0.8500681608413684,1.696613948818812,-0.13490354382422987,-0.23364006290346007,1.0446915061004822,1.106278258271561,-0.02226687362411223,-1.3038497225237624,0.6344765498553624,0.1269259410065391
0.21440955738260384,0.22161107274348613,1.0258086766610763,0.6884599970646168,0.38429509688049585,0.17004702952270825,1.5960607753265852,0.7557396745680766,0.9950998304106627,1.321442537139775,0.2771604536369282,-0.7085256240163802,0.8548436067425158
-0.20960704695741894,0.9511099033214776,0.9456858872169712,0.3002873978348418,0.9137780374738532,0.33355397431313427,0.8648795787491554,1.5330188970909286,-1.506542513676615,-2.4934549039089,0.6052912898805762,1.1909263712272917,0.9254352559839363
1.6456598208380593,1.0040151148598477,0.9340440764615394,0.39707952230564375,1.820917057050301,-2.024163504141904,1.0394738376123192,0.30265999633537516,1.123711569752207,-0.6139953806849568,0.4052346787727803,1.2060213475114199,1.0091999760400365
0.34686764979071094,1.8386722769312516,0.8451184743827886,0.5348592154997442,-1.051672406856299,2.1190914913015146,1.1429265628254597,1.118634164144508,1.5053352006764087,0.5832236714865515,-0.062465597164615735,-1.0274097770301136,0.891959098934299
0.027677088135733774,0.26280386402759653,0.9707855219240842,1.137313959193586,-0.6000575294140044,1.043788547805253,1.3712215499223293,-1.5671797758140105,-1.0489322436906212,-1.016794085781583,0.9718122153031641,-0.22718768529685107,0.5345745179836064
-2.0672145535485607,-0.5083740847307927,-0.6107333424622006,0.9673493850721112,0.36421893902014424,1.6731234797679337,-0.8588519917048822,-0.6237385102136473,0.19292022790597638,0.783930475386428,0.04736611597950851,0.20146388178495345,-0.20691333776123877
-0.16922390648042873,-0.9884138889872883,-1.188698402169468,0.33594566485376104,-0.7452663926048358,-0.04791560274375854,-1.7940421745297561,0.6101785777759221,-0.4807807681636576,-0.2759490161498755,0.6279182194040395,1.3479822967158595,0.3628157972912829
-0.5640245200401579,-0.8123886982046549,-1.2010434291215453,1.0061147995050346,1.5410140769616245,0.1790989916591863,-1.4611133045677915,1.2656859647319316,-0.4502841631597106,-0.9602210998003613,-0.42051027317002754,0.00892721930834961,-0.35484986703846977
-0.7694264816169912,-1.1741711643531278,-0.9525033795889621,0.3013283956367672,-0.2901036393718759,0.7626539738430879,-1.136982460724055,-0.6746206431693252,1.1997404333495922,0.06157615872425613,1.288995606636812,-0.9088625515100439,0.09634817484103608
0.14181798716593264,0.972925919067794,-0.08295160373831964,-0.3138143609896447,-0.8394854526961568,-0.8229523238736668,-0.06705062456771449,0.2642288220128659,-1.1509822855116452,0.44652571734190954,0.15374345002713863,1.8085743004504962,1.2156294761190771
-0.46754854535703994,-2.078135511159531,0.3964563388805362,0.03054836298938437,0.9671265413572515,1.196510655871047,0.4153281692437689,-1.0135442134312782,-0.777921332329351,-1.4620883629156394,1.1456942108117008,1.4874881151859407,1.049481647897368
